ci_initial,ci_final,elapsed_time,iterations
0,0,0.13294434547424316,2
0,0,0.13477325439453125,2
0,0,0.12619733810424805,2
0,0,0.1334989070892334,2
0,0,0.11774015426635742,2
0,0,0.13034534454345703,2
0,0,0.13916468620300293,2
0,0,0.12473106384277344,2
0,0,0.1245269775390625,2
0,0,0.12192749977111816,2
0,0,0.1451117992401123,2
0,0,0.12333226203918457,2
0,0,0.13184189796447754,2
0,0,0.13598394393920898,2
0,0,0.11450505256652832,2
0,0,0.14429903030395508,2
0,0,0.12891292572021484,2
0,0,0.13538789749145508,2
0,0,0.11403703689575195,2
0,0,0.1368093490600586,2
0,0,0.13338446617126465,2
0,0,0.13198399543762207,2
0,0,0.1335735321044922,2
0,0,0.1335735321044922,2
0,0,0.11894583702087402,2
0,0,0.1416797637939453,2
0,0,0.11338233947753906,2
0,0,0.1286172866821289,2
0,0,0.12311792373657227,2
0,0,0.12051129341125488,2
0,0,0.11886024475097656,2
0,0,0.13007545471191406,2
0,0,0.12249469757080078,2
0,0,0.13788485527038574,2
0,0,0.09977173805236816,2
0,0,0.10895562171936035,2
0,0,0.13973093032836914,2
0,0,0.13384461402893066,2
0,0,0.13469195365905762,2
0,0,0.1326603889465332,2
0,0,0.13551998138427734,2
0,0,0.11187744140625,2
0,0,0.11864161491394043,2
0,0,0.1572730541229248,2
0,0,0.12511897087097168,2
0,0,0.13849830627441406,2
0,0,0.1356339454650879,2
0,0,0.11683964729309082,2
0,0,0.14467620849609375,2
0,0,0.16208386421203613,2
0,0,0.13814878463745117,2
0,0,0.18066883087158203,2
0,0,0.13300752639770508,2
0,0,0.13774704933166504,2
0,0,0.1020054817199707,2
0,0,0.10585165023803711,2
0,0,0.11173820495605469,2
0,0,0.13156795501708984,2
0,0,0.1222081184387207,2
0,0,0.11908435821533203,2
0,0,0.12685799598693848,2
0,0,0.12139344215393066,2
0,0,0.12477469444274902,2
0,0,0.12740468978881836,2
0,0,0.14076709747314453,2
0,0,0.13095521926879883,2
0,0,0.1374964714050293,2
0,0,0.13540267944335938,2
0,0,0.12845325469970703,2
0,0,0.13554596900939941,2
0,0,0.128493070602417,2
0,0,0.13085675239562988,2
0,0,0.13579368591308594,2
0,0,0.13045430183410645,2
0,0,0.13360834121704102,2
0,0,0.11989855766296387,2
0,0,0.13283181190490723,2
0,0,0.1363990306854248,2
0,0,0.11540842056274414,2
0,0,0.12957191467285156,2
0,0,0.11639118194580078,2
0,0,0.12737178802490234,2
0,0,0.11854434013366699,2
0,0,0.12278199195861816,2
0,0,0.13429522514343262,2
0,0,0.13608121871948242,2
0,0,0.10259437561035156,2
0,0,0.11572551727294922,2
0,0,0.13771772384643555,2
0,0,0.13405656814575195,2
0,0,0.10119771957397461,2
0,0,0.12738776206970215,2
0,0,0.1294705867767334,2
0,0,0.12510991096496582,2
0,0,0.12888884544372559,2
0,0,0.1374373435974121,2
0,0,0.11861824989318848,2
0,0,0.13063979148864746,2
0,0,0.12103962898254395,2
0,0,0.1282181739807129,2
