ci_initial,ci_final,elapsed_time,iterations
0,0,0.005946159362792969,4
0,0,0.005474567413330078,5
0,0,0.0054433345794677734,4
0,0,0.005239725112915039,5
0,0,0.005595684051513672,4
0,0,0.005582332611083984,6
0,0,0.010371923446655273,3
0,0,0.007296562194824219,4
0,0,0.005437374114990234,4
0,0,0.005258083343505859,4
0,0,0.0053632259368896484,4
1,0,0.005713462829589844,6
0,0,0.005305767059326172,5
0,0,0.00733494758605957,4
0,0,0.010267496109008789,5
0,0,0.005337715148925781,5
0,0,0.005894899368286133,5
0,0,0.005563259124755859,5
0,0,0.00520634651184082,4
0,0,0.005719661712646484,4
0,0,0.005478858947753906,4
0,0,0.005638837814331055,4
0,0,0.00520634651184082,3
1,0,0.006554841995239258,6
0,0,0.005313396453857422,5
1,0,0.005482673645019531,6
0,0,0.005327939987182617,5
0,0,0.005364656448364258,5
0,0,0.0073473453521728516,4
0,0,0.0051190853118896484,4
0,0,0.005311012268066406,4
0,0,0.005652189254760742,6
0,0,0.010372161865234375,4
1,0,0.005767345428466797,4
0,0,0.005421161651611328,4
0,0,0.005311012268066406,5
0,0,0.005123615264892578,4
0,0,0.005315542221069336,5
0,0,0.005211353302001953,4
0,0,0.005116701126098633,4
0,0,0.007796049118041992,4
0,0,0.005190134048461914,4
0,0,0.005276203155517578,5
0,0,0.005314350128173828,4
0,0,0.005259275436401367,5
0,0,0.005362749099731445,5
0,0,0.005146503448486328,4
0,0,0.00532221794128418,4
0,0,0.005252838134765625,4
1,0,0.009733200073242188,7
0,0,0.0053441524505615234,5
0,0,0.005880117416381836,5
1,0,0.005783796310424805,7
0,0,0.005225181579589844,4
0,0,0.005192279815673828,4
1,0,0.005751371383666992,8
1,0,0.005609989166259766,6
0,0,0.00554347038269043,6
0,0,0.006426095962524414,4
0,0,0.006020069122314453,5
0,0,0.005401611328125,5
0,0,0.005202054977416992,4
1,0,0.0054111480712890625,6
0,0,0.005210399627685547,5
0,0,0.005642890930175781,4
0,0,0.005295753479003906,5
0,0,0.00518488883972168,4
0,0,0.006552934646606445,4
1,0,0.0055849552154541016,6
0,0,0.008641719818115234,5
0,0,0.005280494689941406,4
1,0,0.009992837905883789,7
0,0,0.005291461944580078,4
0,0,0.005276679992675781,5
0,0,0.0054323673248291016,5
0,0,0.006301403045654297,5
0,0,0.005245208740234375,4
1,0,0.005808115005493164,7
0,0,0.005047798156738281,4
0,0,0.005372524261474609,4
0,0,0.005972385406494141,5
0,0,0.00597071647644043,5
0,0,0.005608320236206055,6
0,0,0.0053441524505615234,5
0,0,0.009022235870361328,5
0,0,0.0052449703216552734,4
0,0,0.005202293395996094,4
0,0,0.005337715148925781,3
0,0,0.00554203987121582,5
0,0,0.0056819915771484375,6
0,0,0.005452156066894531,5
0,0,0.005501747131347656,5
0,0,0.008319377899169922,5
0,0,0.005850315093994141,6
0,0,0.01880502700805664,5
0,0,0.005622386932373047,5
0,0,0.005499362945556641,5
0,0,0.005384683609008789,4
0,0,0.0054149627685546875,5
0,0,0.006320953369140625,4
