ci_initial,ci_final,elapsed_time,iterations
1,0,0.013671636581420898,9
1,0,0.018734216690063477,9
1,0,0.020966529846191406,9
1,0,0.014988899230957031,9
1,0,0.019038677215576172,9
1,0,0.017303943634033203,9
1,0,0.014676809310913086,9
1,0,0.022394895553588867,9
1,0,0.015806913375854492,9
1,0,0.013329267501831055,9
1,0,0.01628875732421875,9
1,0,0.02250218391418457,9
1,0,0.016676664352416992,9
1,0,0.019136905670166016,9
1,0,0.016880512237548828,9
1,0,0.011026382446289062,9
1,0,0.018097639083862305,9
1,0,0.010823488235473633,9
1,0,0.011788129806518555,9
1,0,0.036221981048583984,9
1,0,0.012990713119506836,9
1,0,0.011322736740112305,9
1,0,0.04132866859436035,9
1,0,0.0161287784576416,9
1,0,0.028013229370117188,9
1,0,0.020564794540405273,9
1,0,0.014070510864257812,9
1,0,0.018744707107543945,9
1,0,0.02005481719970703,9
1,0,0.02273726463317871,9
1,0,0.01736903190612793,9
1,0,0.02317643165588379,9
1,0,0.015546560287475586,9
1,0,0.014449357986450195,9
1,0,0.01889324188232422,9
1,0,0.019557714462280273,9
1,0,0.014301061630249023,9
1,0,0.017182350158691406,9
1,0,0.0159761905670166,9
1,0,0.02596139907836914,9
1,0,0.02253103256225586,9
1,0,0.017708301544189453,9
1,0,0.023532867431640625,9
1,0,0.02619147300720215,9
1,0,0.031760454177856445,9
1,0,0.022084951400756836,9
1,0,0.02096724510192871,9
1,0,0.10760092735290527,9
1,0,0.02480792999267578,9
1,0,0.0528254508972168,9
1,0,0.16785907745361328,9
1,0,0.21842169761657715,9
1,0,0.11923098564147949,9
1,0,0.16229748725891113,9
1,0,0.1651456356048584,9
1,0,0.21068644523620605,9
1,0,0.18801522254943848,9
1,0,0.26854777336120605,9
1,0,0.21598005294799805,9
1,0,0.13948750495910645,9
1,0,0.1450350284576416,9
1,0,0.1496579647064209,9
1,0,0.17637348175048828,9
1,0,0.25565052032470703,9
1,0,0.14336013793945312,9
1,0,0.17594146728515625,9
1,0,0.15742278099060059,9
1,0,0.13071107864379883,9
1,0,0.19968605041503906,9
1,0,0.15189814567565918,9
1,0,0.17350244522094727,9
1,0,0.2059030532836914,9
1,0,0.15975451469421387,9
1,0,0.15953707695007324,9
1,0,0.15782785415649414,9
1,0,0.1445331573486328,9
1,0,0.05219769477844238,9
1,0,0.17695307731628418,9
1,0,0.16772150993347168,9
1,0,0.17003679275512695,9
1,0,0.17983555793762207,9
1,0,0.13660097122192383,9
1,0,0.15117383003234863,9
1,0,0.12916922569274902,9
1,0,0.14801597595214844,9
1,0,0.1572713851928711,9
1,0,0.12214899063110352,9
1,0,0.08526897430419922,9
1,0,0.01664113998413086,9
1,0,0.08521628379821777,9
1,0,0.06766223907470703,9
1,0,0.015047311782836914,9
1,0,0.10822629928588867,9
1,0,0.14753031730651855,9
1,0,0.1728358268737793,9
1,0,0.15411376953125,9
1,0,0.1448366641998291,9
1,0,0.17307686805725098,9
1,0,0.14240384101867676,9
1,0,0.13219547271728516,9
