ci_initial,ci_final,elapsed_time,iterations
1,0,0.005741596221923828,5
1,0,0.005306720733642578,6
0,0,0.0050182342529296875,5
1,0,0.005761623382568359,8
0,0,0.005293607711791992,6
0,0,0.0053937435150146484,6
0,0,0.00525975227355957,6
0,0,0.00869607925415039,7
0,0,0.0055446624755859375,7
0,0,0.0053560733795166016,5
1,0,0.005421161651611328,7
0,0,0.005607128143310547,6
0,0,0.004943370819091797,4
1,0,0.005285501480102539,5
1,0,0.005316257476806641,6
0,0,0.005283832550048828,5
0,0,0.008281707763671875,5
1,0,0.005374908447265625,6
0,0,0.0057888031005859375,5
1,0,0.005864858627319336,8
0,0,0.004975318908691406,4
0,0,0.005440711975097656,6
1,0,0.00562596321105957,7
1,0,0.005577564239501953,7
1,0,0.005090236663818359,5
1,0,0.008147001266479492,5
1,0,0.005438804626464844,5
0,0,0.0051119327545166016,5
1,0,0.005531787872314453,7
1,0,0.005300760269165039,7
0,0,0.0052869319915771484,5
1,0,0.005593061447143555,7
1,0,0.005415439605712891,6
1,0,0.005417823791503906,7
1,0,0.007471323013305664,7
0,0,0.00503230094909668,4
0,0,0.007913589477539062,6
1,0,0.005337715148925781,5
1,0,0.0059316158294677734,9
1,0,0.005163669586181641,5
0,0,0.005214691162109375,4
1,0,0.005692005157470703,7
1,0,0.011673212051391602,7
0,0,0.00606536865234375,6
1,0,0.005217075347900391,6
1,0,0.005426883697509766,7
1,0,0.005098104476928711,5
0,0,0.004912853240966797,4
1,0,0.005675077438354492,8
1,0,0.0052759647369384766,6
0,0,0.00485682487487793,4
1,0,0.017058849334716797,7
1,0,0.0059986114501953125,8
1,0,0.005177736282348633,5
0,0,0.006470918655395508,5
0,0,0.005593776702880859,6
1,0,0.0055294036865234375,7
0,0,0.00524592399597168,6
1,0,0.013092041015625,7
1,0,0.005604982376098633,7
0,0,0.005053520202636719,5
0,0,0.007320404052734375,5
1,0,0.0052051544189453125,6
0,0,0.005273342132568359,6
0,0,0.004882335662841797,4
1,0,0.005410194396972656,7
1,0,0.009044885635375977,7
1,0,0.005129337310791016,5
1,0,0.00529932975769043,6
0,0,0.004975557327270508,4
1,0,0.0058841705322265625,6
1,0,0.005767822265625,6
0,0,0.005308866500854492,5
0,0,0.005034685134887695,5
0,0,0.005541086196899414,6
0,0,0.0054628849029541016,6
0,0,0.005732536315917969,5
1,0,0.005553007125854492,7
0,0,0.005253314971923828,6
0,0,0.008253097534179688,5
1,0,0.011203289031982422,7
1,0,0.00605010986328125,9
0,0,0.0052490234375,6
1,0,0.005494594573974609,7
1,0,0.006132841110229492,7
1,0,0.00607752799987793,7
0,0,0.0054473876953125,4
1,0,0.005605220794677734,8
1,0,0.006209611892700195,8
1,0,0.005469083786010742,7
1,0,0.005285024642944336,6
0,0,0.005238771438598633,5
0,0,0.0051615238189697266,6
1,0,0.0063724517822265625,7
0,0,0.004966020584106445,4
1,0,0.005537271499633789,7
0,0,0.004933834075927734,4
1,0,0.005389213562011719,6
1,0,0.005434751510620117,7
1,0,0.005327939987182617,6
