ci_initial,ci_final,elapsed_time,iterations
1,0,0.029481887817382812,8
1,0,0.02662491798400879,7
1,0,0.03164100646972656,8
1,0,0.028254985809326172,7
1,0,0.02850055694580078,7
1,0,0.028903722763061523,7
1,0,0.027858495712280273,7
1,0,0.027353286743164062,7
1,0,0.02770829200744629,7
1,0,0.027219772338867188,7
1,0,0.027573585510253906,6
1,0,0.029878854751586914,7
1,0,0.029331684112548828,7
1,0,0.0298917293548584,7
1,0,0.03103923797607422,7
1,0,0.061646223068237305,7
1,0,0.02970743179321289,7
1,0,0.030423879623413086,7
1,0,0.03209567070007324,8
1,0,0.029494285583496094,7
1,0,0.03095269203186035,8
1,0,0.0281064510345459,7
1,0,0.030701160430908203,7
1,0,0.02766585350036621,7
1,0,0.03165721893310547,8
1,0,0.028003454208374023,7
1,0,0.03568387031555176,7
1,0,0.030643701553344727,7
1,0,0.03191089630126953,7
0,0,0.03318953514099121,7
0,0,0.02881145477294922,6
1,0,0.02739739418029785,7
1,0,0.028539657592773438,7
1,0,0.027754783630371094,7
1,0,0.028351306915283203,7
1,0,0.027016639709472656,7
1,0,0.029846668243408203,8
1,0,0.031391143798828125,7
1,0,0.02706456184387207,7
1,0,0.02792501449584961,7
0,0,0.02976083755493164,6
1,0,0.02760028839111328,8
1,0,0.0282742977142334,8
1,0,0.028699159622192383,7
1,0,0.028146982192993164,7
1,0,0.027966022491455078,7
1,0,0.029816389083862305,8
1,0,0.03049325942993164,7
1,0,0.028708457946777344,7
1,0,0.03078770637512207,8
1,0,0.02996039390563965,8
1,0,0.02881932258605957,8
1,0,0.02806878089904785,7
1,0,0.028408527374267578,7
1,0,0.0298006534576416,7
1,0,0.02773141860961914,7
1,0,0.02763533592224121,7
1,0,0.028038978576660156,7
1,0,0.04277825355529785,7
1,0,0.029470205307006836,7
1,0,0.02850818634033203,7
1,0,0.027562379837036133,7
0,0,0.027402162551879883,6
1,0,0.028422117233276367,8
1,0,0.02763986587524414,7
1,0,0.028378009796142578,8
1,0,0.026926279067993164,7
1,0,0.05062079429626465,8
1,0,0.028382539749145508,7
1,0,0.02832818031311035,8
1,0,0.038175344467163086,7
1,0,0.029880046844482422,7
1,0,0.03185844421386719,7
0,0,0.03612923622131348,6
1,0,0.02835369110107422,7
1,0,0.15339922904968262,7
0,0,0.03604722023010254,6
1,0,0.035022735595703125,8
1,0,0.04078984260559082,7
1,0,0.03993487358093262,7
1,0,0.03135871887207031,7
0,0,0.03157925605773926,6
0,0,0.03159928321838379,6
1,0,0.03105640411376953,8
1,0,0.040686845779418945,7
1,0,0.03711581230163574,7
1,0,0.03158903121948242,7
1,0,0.033380985260009766,7
1,0,0.03248882293701172,7
0,0,0.032396793365478516,5
1,0,0.03386282920837402,7
1,0,0.0473179817199707,7
1,0,0.11881113052368164,7
1,0,0.04350852966308594,8
1,0,0.03489494323730469,7
1,0,0.03065180778503418,7
1,0,0.03653764724731445,7
1,0,0.031219005584716797,7
1,0,0.04103660583496094,7
1,0,0.04366278648376465,7
