ci_initial,ci_final,elapsed_time,iterations
0,0,0.006684303283691406,6
0,0,0.008893489837646484,5
0,0,0.006482601165771484,6
0,0,0.005897045135498047,5
0,0,0.005977630615234375,6
0,0,0.00866389274597168,5
0,0,0.006129026412963867,5
0,0,0.00616145133972168,7
0,0,0.006167888641357422,5
0,0,0.007393836975097656,6
0,0,0.0059909820556640625,6
0,0,0.005899667739868164,4
1,0,0.00573420524597168,5
0,0,0.008702278137207031,6
0,0,0.006043672561645508,5
0,0,0.00622248649597168,5
0,0,0.006083011627197266,6
0,0,0.00642848014831543,6
0,0,0.005776405334472656,4
0,0,0.0062487125396728516,7
0,0,0.006103038787841797,5
0,0,0.007869720458984375,6
1,0,0.006668806076049805,8
0,0,0.00591588020324707,5
0,0,0.006037235260009766,6
0,0,0.007490873336791992,5
1,0,0.006305217742919922,7
0,0,0.008068323135375977,6
0,0,0.009793281555175781,5
1,0,0.008440017700195312,6
0,0,0.007119655609130859,5
0,0,0.006224393844604492,6
0,0,0.0058710575103759766,5
0,0,0.005918264389038086,6
0,0,0.005933284759521484,6
0,0,0.01727437973022461,4
0,0,0.00645756721496582,6
0,0,0.006539821624755859,7
0,0,0.005728960037231445,4
0,0,0.0059053897857666016,6
0,0,0.005820751190185547,5
1,0,0.006792545318603516,7
0,0,0.009098052978515625,6
0,0,0.006325244903564453,6
0,0,0.0061588287353515625,6
0,0,0.00751495361328125,6
0,0,0.006093740463256836,5
0,0,0.00583958625793457,5
1,0,0.006388425827026367,6
0,0,0.009052515029907227,4
0,0,0.006728410720825195,5
0,0,0.006013393402099609,5
0,0,0.006615638732910156,6
0,0,0.00621485710144043,6
0,0,0.006066083908081055,5
0,0,0.005864858627319336,5
0,0,0.005848884582519531,4
0,0,0.006868124008178711,6
0,0,0.006457328796386719,5
0,0,0.006294727325439453,6
0,0,0.005887508392333984,5
0,0,0.007136106491088867,6
0,0,0.006180286407470703,6
1,0,0.006254673004150391,7
0,0,0.006102561950683594,6
0,0,0.008581399917602539,6
0,0,0.00605463981628418,4
0,0,0.006051540374755859,4
0,0,0.006013393402099609,6
0,0,0.0060656070709228516,6
1,0,0.0057337284088134766,4
0,0,0.00583648681640625,5
0,0,0.0055675506591796875,4
0,0,0.0065174102783203125,6
0,0,0.006465911865234375,4
0,0,0.0068149566650390625,5
1,0,0.006196260452270508,6
0,0,0.007097005844116211,5
1,0,0.0062291622161865234,7
1,0,0.006230831146240234,7
0,0,0.005815267562866211,5
0,0,0.006857872009277344,6
0,0,0.007170438766479492,7
0,0,0.00626373291015625,6
1,0,0.006386995315551758,7
0,0,0.005963325500488281,5
0,0,0.005916118621826172,5
0,0,0.006054401397705078,6
0,0,0.006186485290527344,6
0,0,0.0062808990478515625,5
1,0,0.006571292877197266,5
0,0,0.006214141845703125,5
0,0,0.005884647369384766,4
0,0,0.006926536560058594,4
1,0,0.006191730499267578,6
1,0,0.006166934967041016,6
0,0,0.005915403366088867,5
0,0,0.006951332092285156,6
0,0,0.006753444671630859,6
1,0,0.0058133602142333984,4
