ci_initial,ci_final,elapsed_time,iterations
1,0,0.0062253475189208984,7
1,0,0.005797863006591797,6
1,0,0.005831718444824219,7
1,0,0.005834341049194336,7
0,0,0.00567173957824707,6
1,0,0.006082773208618164,6
1,0,0.006322622299194336,7
0,0,0.0075609683990478516,5
1,0,0.005748748779296875,6
0,0,0.005629301071166992,6
0,0,0.005552530288696289,6
0,0,0.005308628082275391,5
1,0,0.005590677261352539,6
0,0,0.007768154144287109,6
1,0,0.005689859390258789,6
0,0,0.0057277679443359375,6
0,0,0.005940675735473633,6
1,0,0.0066070556640625,5
0,0,0.005775928497314453,5
0,0,0.00561070442199707,6
1,0,0.005775928497314453,6
1,0,0.00794363021850586,7
0,0,0.005648136138916016,5
1,0,0.005780696868896484,6
1,0,0.007210254669189453,6
0,0,0.005614519119262695,4
1,0,0.005845785140991211,6
1,0,0.005569934844970703,6
0,0,0.005494117736816406,6
0,0,0.005526542663574219,6
0,0,0.006185770034790039,6
1,0,0.006067991256713867,7
0,0,0.009074926376342773,5
1,0,0.006104230880737305,7
0,0,0.006819963455200195,6
1,0,0.0059871673583984375,7
0,0,0.005766391754150391,4
1,0,0.006143808364868164,7
1,0,0.006156206130981445,6
1,0,0.005821704864501953,6
1,0,0.00792384147644043,7
0,0,0.0055694580078125,5
1,0,0.005843400955200195,7
1,0,0.005434751510620117,6
0,0,0.005850553512573242,7
0,0,0.008006095886230469,6
1,0,0.0065708160400390625,9
0,0,0.005665779113769531,6
1,0,0.007062196731567383,8
0,0,0.005707740783691406,6
1,0,0.0057528018951416016,7
1,0,0.00722956657409668,7
1,0,0.005835294723510742,7
0,0,0.005530357360839844,6
0,0,0.0066127777099609375,6
0,0,0.0056917667388916016,5
0,0,0.009399652481079102,6
1,0,0.0056345462799072266,6
1,0,0.0056955814361572266,7
0,0,0.005285739898681641,5
1,0,0.00632476806640625,8
0,0,0.006885528564453125,5
1,0,0.006321430206298828,6
1,0,0.005872488021850586,7
1,0,0.00819706916809082,7
0,0,0.005220890045166016,4
0,0,0.005638599395751953,5
1,0,0.005174875259399414,4
1,0,0.0072329044342041016,5
1,0,0.005724430084228516,6
1,0,0.00570368766784668,5
0,0,0.005763530731201172,6
0,0,0.00558161735534668,5
1,0,0.007973194122314453,7
1,0,0.005524873733520508,5
0,0,0.0053403377532958984,5
1,0,0.0059206485748291016,7
0,0,0.005678415298461914,6
0,0,0.005647897720336914,5
1,0,0.005918025970458984,6
0,0,0.005255937576293945,4
1,0,0.006712913513183594,6
1,0,0.005578279495239258,6
1,0,0.005778312683105469,6
1,0,0.005545616149902344,6
0,0,0.006981849670410156,6
1,0,0.0057065486907958984,6
1,0,0.008292436599731445,7
1,0,0.005568981170654297,6
0,0,0.0062220096588134766,3
1,0,0.005882740020751953,7
0,0,0.0054931640625,5
0,0,0.005456447601318359,5
1,0,0.0054090023040771484,5
0,0,0.005281686782836914,4
1,0,0.010560035705566406,7
1,0,0.00630497932434082,7
1,0,0.008309125900268555,5
1,0,0.00670313835144043,7
0,0,0.0054399967193603516,5
