ci_initial,ci_final,elapsed_time,iterations
0,0,0.07697033882141113,1
0,0,0.07309365272521973,1
0,0,0.07355690002441406,1
0,0,0.07280540466308594,1
0,0,0.09425616264343262,1
0,0,0.058088064193725586,1
0,0,0.07017755508422852,1
0,0,0.08849549293518066,1
0,0,0.09309077262878418,1
0,0,0.07080912590026855,1
0,0,0.07420969009399414,1
0,0,0.07521891593933105,1
0,0,0.09603071212768555,1
0,0,0.0773477554321289,1
0,0,0.08545160293579102,1
0,0,0.08339476585388184,1
0,0,0.09369921684265137,1
0,0,0.025068998336791992,1
0,0,0.08346748352050781,1
0,0,0.025218486785888672,1
0,0,0.03639078140258789,1
0,0,0.09694290161132812,1
0,0,0.14286017417907715,1
0,0,0.08513712882995605,1
0,0,0.07571887969970703,1
0,0,0.03270411491394043,1
0,0,0.08049511909484863,1
0,0,0.12417149543762207,1
0,0,0.0988471508026123,1
0,0,0.08246564865112305,1
0,0,0.08023595809936523,1
0,0,0.031164884567260742,1
0,0,0.09370160102844238,1
0,0,0.08270549774169922,1
0,0,0.08963990211486816,1
0,0,0.08962440490722656,1
0,0,0.02671027183532715,1
0,0,0.011028051376342773,1
0,0,0.025617122650146484,1
0,0,0.07921600341796875,1
0,0,0.030121564865112305,1
0,0,0.0640404224395752,1
0,0,0.04389142990112305,1
0,0,0.08108925819396973,1
0,0,0.1030125617980957,1
0,0,0.1288621425628662,1
0,0,0.08282852172851562,1
0,0,0.08906126022338867,1
0,0,0.04244375228881836,1
0,0,0.03592181205749512,1
0,0,0.10965561866760254,1
0,0,0.08533120155334473,1
0,0,0.04609084129333496,1
0,0,0.0892939567565918,1
0,0,0.0930936336517334,1
0,0,0.06974339485168457,1
0,0,0.05359458923339844,1
0,0,0.09333539009094238,1
0,0,0.09620809555053711,1
0,0,0.08880186080932617,1
0,0,0.08452916145324707,1
0,0,0.09303426742553711,1
0,0,0.10894107818603516,1
0,0,0.07706904411315918,1
0,0,0.04262280464172363,1
0,0,0.10662508010864258,1
0,0,0.0796966552734375,1
0,0,0.09790277481079102,1
0,0,0.06098127365112305,1
0,0,0.08806014060974121,1
0,0,0.13684368133544922,1
0,0,0.09701704978942871,1
0,0,0.09637713432312012,1
0,0,0.05429720878601074,1
0,0,0.011852264404296875,1
0,0,0.009617090225219727,1
0,0,0.049115657806396484,1
0,0,0.010853290557861328,1
0,0,0.014995098114013672,1
0,0,0.019409656524658203,1
0,0,0.03652048110961914,1
0,0,0.010173320770263672,1
0,0,0.013558149337768555,1
0,0,0.010199308395385742,1
0,0,0.015725135803222656,1
0,0,0.01648736000061035,1
0,0,0.014255285263061523,1
0,0,0.01700139045715332,1
0,0,0.014666318893432617,1
0,0,0.02102041244506836,1
0,0,0.010806083679199219,1
0,0,0.01018524169921875,1
0,0,0.009975671768188477,1
0,0,0.01611042022705078,1
0,0,0.014823436737060547,1
0,0,0.030989885330200195,1
0,0,0.0875086784362793,1
0,0,0.07905435562133789,1
0,0,0.09014725685119629,1
0,0,0.08558130264282227,1
