ci_initial,ci_final,elapsed_time,iterations
0,0,0.06739664077758789,2
0,0,0.06852865219116211,2
0,0,0.06739640235900879,2
0,0,0.06517267227172852,2
0,0,0.06732463836669922,1
0,0,0.06962966918945312,2
0,0,0.06771612167358398,2
0,0,0.06632709503173828,1
0,0,0.07342839241027832,2
0,0,0.09286880493164062,2
0,0,0.13326358795166016,1
0,0,0.12120723724365234,1
0,0,0.07395577430725098,1
0,0,0.0679938793182373,2
0,0,0.09092879295349121,2
0,0,0.1172633171081543,2
0,0,0.10070013999938965,2
0,0,0.10625934600830078,1
0,0,0.11479067802429199,2
0,0,0.06744742393493652,2
0,0,0.07025480270385742,2
0,0,0.06735992431640625,2
0,0,0.06689214706420898,2
0,0,0.07763957977294922,2
0,0,0.07151269912719727,2
0,0,0.06608700752258301,2
0,0,0.0696265697479248,2
0,0,0.06823444366455078,2
0,0,0.0733489990234375,2
0,0,0.06701922416687012,2
0,0,0.0683903694152832,1
0,0,0.06631612777709961,2
0,0,0.07123446464538574,2
0,0,0.0661916732788086,1
0,0,0.06795096397399902,1
0,0,0.0660848617553711,2
0,0,0.06722593307495117,2
0,0,0.06717467308044434,1
0,0,0.0665442943572998,2
0,0,0.06528997421264648,2
0,0,0.0683586597442627,2
0,0,0.06702280044555664,2
0,0,0.07900023460388184,2
0,0,0.06798911094665527,2
0,0,0.06807971000671387,2
0,0,0.06688141822814941,2
0,0,0.07243466377258301,2
0,0,0.06927919387817383,2
0,0,0.06662797927856445,2
0,0,0.06724143028259277,2
0,0,0.06683564186096191,1
0,0,0.0666050910949707,2
0,0,0.06664299964904785,1
0,0,0.0668952465057373,2
0,0,0.066741943359375,1
0,0,0.07032656669616699,2
0,0,0.06875991821289062,2
0,0,0.06695842742919922,2
0,0,0.07065773010253906,2
0,0,0.06736588478088379,2
0,0,0.06694579124450684,2
0,0,0.07448554039001465,2
0,0,0.06796121597290039,2
0,0,0.06705498695373535,2
0,0,0.06696605682373047,2
0,0,0.06818675994873047,2
0,0,0.06619405746459961,2
0,0,0.0655221939086914,2
0,0,0.06856083869934082,2
0,0,0.06696009635925293,2
0,0,0.07031106948852539,2
0,0,0.06821727752685547,1
0,0,0.06932663917541504,2
0,0,0.07339739799499512,2
0,0,0.06878280639648438,2
0,0,0.06573224067687988,1
0,0,0.08031368255615234,2
0,0,0.06604146957397461,1
0,0,0.07161355018615723,2
0,0,0.07108020782470703,2
0,0,0.07325458526611328,2
0,0,0.06830310821533203,1
0,0,0.06737494468688965,2
0,0,0.06568455696105957,1
0,0,0.06743931770324707,2
0,0,0.06800079345703125,2
0,0,0.06821966171264648,2
0,0,0.06818294525146484,2
0,0,0.06961250305175781,2
0,0,0.0654299259185791,2
0,0,0.07251524925231934,2
0,0,0.0665900707244873,2
0,0,0.0668630599975586,2
0,0,0.06771278381347656,2
0,0,0.06699252128601074,1
0,0,0.06565380096435547,2
0,0,0.06663203239440918,2
0,0,0.06537437438964844,2
0,0,0.0676267147064209,2
0,0,0.06617856025695801,1
