ci_initial,ci_final,elapsed_time,iterations
1,0,0.10657048225402832,7
1,0,0.08668828010559082,7
1,0,0.09359025955200195,7
0,0,0.08721470832824707,7
1,0,0.09977054595947266,8
1,0,0.1063833236694336,8
1,0,0.10267996788024902,7
1,0,0.10070657730102539,8
0,0,0.08454442024230957,6
0,0,0.06843209266662598,7
0,0,0.06146717071533203,6
0,0,0.06285333633422852,6
0,0,0.07091093063354492,7
1,0,0.0794835090637207,8
1,0,0.07951951026916504,8
0,0,0.05979108810424805,6
1,0,0.07346320152282715,7
1,0,0.1059420108795166,8
1,0,0.10378742218017578,7
1,0,0.10238838195800781,8
1,0,0.09298992156982422,7
1,0,0.1063690185546875,8
1,0,0.08716440200805664,8
0,0,0.08864450454711914,8
1,0,0.09780383110046387,8
1,0,0.10624527931213379,9
0,0,0.07999587059020996,6
1,0,0.10809087753295898,7
1,0,0.05217623710632324,7
1,0,0.10794329643249512,7
1,0,0.0851137638092041,7
1,0,0.10463786125183105,8
0,0,0.10811901092529297,7
1,0,0.10740256309509277,9
1,0,0.07793593406677246,7
1,0,0.10599398612976074,8
0,0,0.05461525917053223,6
1,0,0.09792709350585938,8
0,0,0.10268545150756836,6
0,0,0.10768532752990723,7
1,0,0.08702564239501953,8
1,0,0.10401511192321777,8
0,0,0.1063075065612793,7
0,0,0.0824737548828125,7
0,0,0.0808858871459961,6
1,0,0.10716509819030762,8
1,0,0.0885782241821289,7
1,0,0.10734009742736816,8
1,0,0.1019740104675293,8
1,0,0.10891294479370117,8
1,0,0.05571126937866211,8
0,0,0.09276533126831055,7
1,0,0.11056399345397949,9
1,0,0.08958697319030762,7
0,0,0.08041119575500488,6
0,0,0.10581183433532715,6
1,0,0.10730886459350586,8
1,0,0.08574819564819336,7
1,0,0.10084366798400879,8
1,0,0.09967565536499023,8
0,0,0.08955931663513184,7
1,0,0.09034943580627441,7
1,0,0.08885717391967773,7
1,0,0.10583186149597168,7
1,0,0.08253240585327148,7
0,0,0.10616683959960938,7
1,0,0.09537982940673828,8
1,0,0.10593128204345703,8
0,0,0.10718846321105957,7
1,0,0.043657779693603516,8
1,0,0.08799433708190918,8
1,0,0.10381793975830078,8
0,0,0.06496381759643555,6
0,0,0.053461551666259766,6
1,0,0.10825347900390625,8
1,0,0.10504794120788574,7
0,0,0.10548996925354004,6
1,0,0.10678648948669434,7
1,0,0.10632610321044922,8
1,0,0.08948731422424316,8
1,0,0.10686731338500977,7
1,0,0.08819961547851562,7
1,0,0.11075377464294434,8
0,0,0.06003260612487793,6
0,0,0.11136960983276367,7
0,0,0.08044767379760742,6
1,0,0.09161210060119629,7
0,0,0.10744762420654297,7
1,0,0.10563135147094727,8
0,0,0.06001877784729004,4
0,0,0.10581564903259277,7
0,0,0.054702043533325195,8
1,0,0.10492777824401855,8
0,0,0.0805962085723877,6
1,0,0.09811592102050781,8
1,0,0.08051371574401855,6
1,0,0.09341883659362793,7
1,0,0.10608768463134766,7
1,0,0.08018732070922852,8
1,0,0.0825495719909668,8
