ci_initial,ci_final,elapsed_time,iterations
1,0,0.10474181175231934,7
0,0,0.07709360122680664,6
1,0,0.0960690975189209,7
1,0,0.12392449378967285,6
0,0,0.04936933517456055,5
0,0,0.09431242942810059,6
1,0,0.10248661041259766,7
1,0,0.10570669174194336,7
0,0,0.050435781478881836,5
0,0,0.0827031135559082,6
1,0,0.11002349853515625,8
1,0,0.06979203224182129,8
1,0,0.07085824012756348,7
0,0,0.057857513427734375,5
0,0,0.10744452476501465,7
1,0,0.09255099296569824,6
0,0,0.08543658256530762,6
0,0,0.10581731796264648,6
1,0,0.09409356117248535,8
1,0,0.10062146186828613,8
1,0,0.10670685768127441,10
1,0,0.09040999412536621,7
1,0,0.1071920394897461,7
1,0,0.07998251914978027,8
1,0,0.09219217300415039,6
1,0,0.09251713752746582,7
0,0,0.0919647216796875,5
1,0,0.08864927291870117,7
0,0,0.09918618202209473,6
1,0,0.10488438606262207,6
0,0,0.10480403900146484,5
0,0,0.10800743103027344,7
0,0,0.06391000747680664,4
1,0,0.10680365562438965,7
0,0,0.06992888450622559,7
1,0,0.09374594688415527,7
0,0,0.09410405158996582,7
0,0,0.0800175666809082,6
0,0,0.07876372337341309,6
1,0,0.10590076446533203,10
0,0,0.0775914192199707,5
1,0,0.10198307037353516,7
1,0,0.10631012916564941,8
1,0,0.09874558448791504,7
1,0,0.0888357162475586,6
0,0,0.10304689407348633,6
1,0,0.10135364532470703,7
1,0,0.0759115219116211,7
0,0,0.046793460845947266,4
0,0,0.06225395202636719,6
1,0,0.07176637649536133,8
0,0,0.06992721557617188,7
1,0,0.05798077583312988,5
1,0,0.08150696754455566,8
0,0,0.04631400108337402,4
1,0,0.07912230491638184,8
1,0,0.06539726257324219,6
0,0,0.06138920783996582,6
1,0,0.0732874870300293,7
0,0,0.07032179832458496,7
1,0,0.07354331016540527,7
1,0,0.0717933177947998,7
0,0,0.07290959358215332,5
1,0,0.10613536834716797,8
1,0,0.0697164535522461,6
1,0,0.06321883201599121,6
0,0,0.046903371810913086,4
1,0,0.06956791877746582,7
1,0,0.07119607925415039,7
1,0,0.10604548454284668,8
1,0,0.06989479064941406,6
0,0,0.1068112850189209,7
1,0,0.07507658004760742,6
1,0,0.1034841537475586,8
1,0,0.09345364570617676,7
1,0,0.08322477340698242,7
0,0,0.0947577953338623,5
1,0,0.09999752044677734,6
1,0,0.09111571311950684,7
1,0,0.07444977760314941,7
0,0,0.060526132583618164,6
0,0,0.0569608211517334,5
0,0,0.06957411766052246,7
1,0,0.07101941108703613,7
1,0,0.08181452751159668,8
1,0,0.07217192649841309,7
1,0,0.11109375953674316,8
0,0,0.06854462623596191,5
1,0,0.10768866539001465,7
0,0,0.05082988739013672,5
1,0,0.10747098922729492,9
1,0,0.0984792709350586,8
1,0,0.10602617263793945,9
1,0,0.10770940780639648,6
1,0,0.0874032974243164,6
0,0,0.07784271240234375,5
1,0,0.09379291534423828,7
1,0,0.09249186515808105,6
0,0,0.1060023307800293,6
1,0,0.09093356132507324,7
