ci_initial,ci_final,elapsed_time,iterations
0,0,0.010564804077148438,5
0,0,0.005738496780395508,5
0,0,0.005439043045043945,4
0,0,0.005523681640625,5
0,0,0.005590200424194336,5
0,0,0.005461931228637695,4
0,0,0.005182981491088867,5
0,0,0.0054552555084228516,5
1,0,0.005627870559692383,6
1,0,0.005626678466796875,7
0,0,0.0053904056549072266,5
0,0,0.005371809005737305,4
0,0,0.005365610122680664,5
1,0,0.0057141780853271484,7
0,0,0.005646228790283203,5
1,0,0.005843400955200195,8
0,0,0.005646705627441406,5
1,0,0.005964756011962891,8
0,0,0.005358219146728516,5
0,0,0.00545954704284668,6
1,0,0.005668163299560547,6
0,0,0.005482673645019531,5
0,0,0.0058934688568115234,5
0,0,0.005803346633911133,5
0,0,0.0056149959564208984,6
1,0,0.005753755569458008,7
0,0,0.005252361297607422,5
0,0,0.0051975250244140625,4
1,0,0.0055272579193115234,7
1,0,0.0071179866790771484,5
1,0,0.005476474761962891,6
0,0,0.005608320236206055,4
0,0,0.005563497543334961,5
0,0,0.005361318588256836,5
1,0,0.0055446624755859375,5
1,0,0.005583524703979492,5
0,0,0.00781559944152832,5
1,0,0.0055735111236572266,5
1,0,0.005346059799194336,5
1,0,0.005606174468994141,6
0,0,0.005474090576171875,5
0,0,0.005738735198974609,5
1,0,0.005560874938964844,6
1,0,0.00550532341003418,6
0,0,0.005165576934814453,4
0,0,0.005247354507446289,5
0,0,0.005689859390258789,4
0,0,0.00551915168762207,5
1,0,0.005493640899658203,5
0,0,0.0051801204681396484,4
1,0,0.005988359451293945,6
0,0,0.005352973937988281,5
0,0,0.0054738521575927734,5
0,0,0.005441904067993164,5
1,0,0.0059108734130859375,6
1,0,0.0061321258544921875,9
1,0,0.005746364593505859,7
1,0,0.00550532341003418,6
0,0,0.005549907684326172,5
1,0,0.0059397220611572266,7
0,0,0.005257129669189453,4
0,0,0.005707263946533203,5
0,0,0.005233287811279297,4
1,0,0.005623340606689453,7
0,0,0.005273103713989258,5
0,0,0.0057718753814697266,6
1,0,0.005514383316040039,6
1,0,0.0053958892822265625,6
0,0,0.0056765079498291016,4
1,0,0.005707740783691406,7
1,0,0.005774021148681641,7
1,0,0.005391359329223633,5
0,0,0.0052492618560791016,5
1,0,0.005634784698486328,6
0,0,0.005434513092041016,5
1,0,0.0057985782623291016,7
1,0,0.00835108757019043,8
1,0,0.005831241607666016,6
1,0,0.005547046661376953,5
0,0,0.005661964416503906,4
1,0,0.005539894104003906,6
0,0,0.0055348873138427734,6
0,0,0.00526881217956543,4
1,0,0.005717039108276367,6
0,0,0.005393266677856445,5
1,0,0.006543397903442383,11
0,0,0.005742788314819336,6
1,0,0.006027936935424805,8
0,0,0.005170345306396484,4
0,0,0.005473136901855469,6
0,0,0.005529165267944336,4
0,0,0.005536079406738281,5
0,0,0.005287647247314453,4
1,0,0.005963325500488281,8
1,0,0.0057718753814697266,6
1,0,0.0057179927825927734,6
1,0,0.005750894546508789,6
0,0,0.005398750305175781,5
1,0,0.005357265472412109,5
1,0,0.005465269088745117,6
