ci_initial,ci_final,elapsed_time,iterations
0,0,0.009574174880981445,1
0,0,0.00980067253112793,1
0,0,0.009031057357788086,1
0,0,0.009193181991577148,1
0,0,0.009624958038330078,1
0,0,0.009083271026611328,1
0,0,0.009012937545776367,1
0,0,0.009964942932128906,1
0,0,0.009525775909423828,1
0,0,0.00940394401550293,1
0,0,0.009107112884521484,1
0,0,0.00926971435546875,1
0,0,0.010194778442382812,1
0,0,0.008996725082397461,1
0,0,0.008939743041992188,1
0,0,0.009048700332641602,1
0,0,0.00932765007019043,1
0,0,0.00924062728881836,1
0,0,0.009510517120361328,1
0,0,0.009523391723632812,1
0,0,0.00958395004272461,1
0,0,0.009192943572998047,1
0,0,0.00921320915222168,1
0,0,0.011821985244750977,1
0,0,0.009311914443969727,1
0,0,0.008874177932739258,1
0,0,0.009105682373046875,1
0,0,0.008874893188476562,1
0,0,0.011284351348876953,1
0,0,0.009278535842895508,1
0,0,0.011948108673095703,1
0,0,0.009741067886352539,1
0,0,0.009263753890991211,1
0,0,0.009466409683227539,1
0,0,0.009290218353271484,1
0,0,0.009429454803466797,1
0,0,0.009588956832885742,1
0,0,0.009566307067871094,1
0,0,0.009199142456054688,1
0,0,0.010577201843261719,1
0,0,0.008985280990600586,1
0,0,0.009124994277954102,1
0,0,0.009420156478881836,1
0,0,0.008906364440917969,1
0,0,0.00988316535949707,1
0,0,0.009072542190551758,1
0,0,0.00952601432800293,1
0,0,0.009076833724975586,1
0,0,0.009088516235351562,1
0,0,0.009248733520507812,1
0,0,0.010175943374633789,1
0,0,0.009227514266967773,1
0,0,0.009482383728027344,1
0,0,0.009244680404663086,1
0,0,0.009165287017822266,1
0,0,0.009431600570678711,1
0,0,0.009243249893188477,1
0,0,0.00935506820678711,1
0,0,0.009342193603515625,1
0,0,0.009277582168579102,1
0,0,0.009495973587036133,1
0,0,0.009446859359741211,1
0,0,0.009629249572753906,1
0,0,0.00919032096862793,1
0,0,0.00930476188659668,1
0,0,0.009796142578125,1
0,0,0.010439157485961914,1
0,0,0.009441614151000977,1
0,0,0.009334564208984375,1
0,0,0.027158498764038086,1
0,0,0.009955406188964844,1
0,0,0.009505510330200195,1
0,0,0.010049581527709961,1
0,0,0.009101629257202148,1
0,0,0.009245872497558594,1
0,0,0.009726524353027344,1
0,0,0.009397745132446289,1
0,0,0.009434938430786133,1
0,0,0.00928044319152832,1
0,0,0.009489297866821289,1
0,0,0.011186838150024414,1
0,0,0.008987903594970703,1
0,0,0.009137630462646484,1
0,0,0.009261608123779297,1
0,0,0.008632659912109375,1
0,0,0.010801076889038086,1
0,0,0.009183883666992188,1
0,0,0.00893855094909668,1
0,0,0.009416580200195312,1
0,0,0.009411096572875977,1
0,0,0.00927281379699707,1
0,0,0.009596586227416992,1
0,0,0.009702444076538086,1
0,0,0.014424800872802734,1
0,0,0.009324789047241211,1
0,0,0.00941777229309082,1
0,0,0.009534358978271484,1
0,0,0.009504556655883789,1
0,0,0.009473800659179688,1
0,0,0.008949756622314453,1
