ci_initial,ci_final,elapsed_time,iterations
1,0,0.01270604133605957,10
1,0,0.011287450790405273,10
1,0,0.012465715408325195,10
1,0,0.01120758056640625,10
1,0,0.011174917221069336,10
1,0,0.011749505996704102,10
1,0,0.01146841049194336,10
1,0,0.010862350463867188,10
1,0,0.011319160461425781,10
1,0,0.011724233627319336,10
1,0,0.014349699020385742,10
1,0,0.01093912124633789,10
1,0,0.011312484741210938,10
1,0,0.011149883270263672,10
1,0,0.011800765991210938,10
1,0,0.011085987091064453,10
1,0,0.01116180419921875,10
1,0,0.011182785034179688,10
1,0,0.011143207550048828,10
1,0,0.01223134994506836,10
1,0,0.011228799819946289,10
1,0,0.01073598861694336,10
1,0,0.010837078094482422,10
1,0,0.011663198471069336,10
1,0,0.011519670486450195,10
1,0,0.011312484741210938,10
1,0,0.011153221130371094,10
1,0,0.011281967163085938,10
1,0,0.011528491973876953,10
1,0,0.010796785354614258,10
1,0,0.01082611083984375,10
1,0,0.010723114013671875,10
1,0,0.013462543487548828,10
1,0,0.011311531066894531,10
1,0,0.01132059097290039,10
1,0,0.011403560638427734,10
1,0,0.012344598770141602,10
1,0,0.011029481887817383,10
1,0,0.011188507080078125,10
1,0,0.011588811874389648,10
1,0,0.010991096496582031,10
1,0,0.01176905632019043,10
1,0,0.011594772338867188,10
1,0,0.01128387451171875,10
1,0,0.014164447784423828,10
1,0,0.012672901153564453,10
1,0,0.010938882827758789,10
1,0,0.01122736930847168,10
1,0,0.011160135269165039,10
1,0,0.011763811111450195,10
1,0,0.011667013168334961,10
1,0,0.011162519454956055,10
1,0,0.011193990707397461,10
1,0,0.011228322982788086,10
1,0,0.013045549392700195,10
1,0,0.010909557342529297,10
1,0,0.011348485946655273,10
1,0,0.011593103408813477,10
1,0,0.013390779495239258,10
1,0,0.010829925537109375,10
1,0,0.011454105377197266,10
1,0,0.010930538177490234,10
1,0,0.011027812957763672,10
1,0,0.011356830596923828,10
1,0,0.011080741882324219,10
1,0,0.011266231536865234,10
1,0,0.011276483535766602,10
1,0,0.011492729187011719,10
1,0,0.011309385299682617,10
1,0,0.011284828186035156,10
1,0,0.013643980026245117,10
1,0,0.011218786239624023,10
1,0,0.05649209022521973,10
1,0,0.06976985931396484,10
1,0,0.01106882095336914,10
1,0,0.013154745101928711,10
1,0,0.07250809669494629,10
1,0,0.011378288269042969,10
1,0,0.010738372802734375,10
1,0,0.011793136596679688,10
1,0,0.012850284576416016,10
1,0,0.011433839797973633,10
1,0,0.010869264602661133,10
1,0,0.01109170913696289,10
1,0,0.011659383773803711,10
1,0,0.01170206069946289,10
1,0,0.01123356819152832,10
1,0,0.011519432067871094,10
1,0,0.011996030807495117,10
1,0,0.010779380798339844,10
1,0,0.011089801788330078,10
1,0,0.011436223983764648,10
1,0,0.01099705696105957,10
1,0,0.01762533187866211,10
1,0,0.011432886123657227,10
1,0,0.01131296157836914,10
1,0,0.011058568954467773,10
1,0,0.011400699615478516,10
1,0,0.01057577133178711,10
1,0,0.010995149612426758,10
