ci_initial,ci_final,elapsed_time,iterations
1,0,0.05792546272277832,6
0,0,0.09784984588623047,5
0,0,0.10595536231994629,7
0,0,0.06876873970031738,7
0,0,0.0726621150970459,5
0,0,0.08670353889465332,7
1,0,0.0675821304321289,6
0,0,0.09105587005615234,6
1,0,0.09518194198608398,7
1,0,0.09356689453125,7
1,0,0.082489013671875,6
0,0,0.07152390480041504,5
0,0,0.06381916999816895,4
1,0,0.10653042793273926,8
0,0,0.07880568504333496,5
0,0,0.10618710517883301,7
0,0,0.09041404724121094,8
0,0,0.09665751457214355,5
0,0,0.09636211395263672,7
0,0,0.07539749145507812,6
0,0,0.07690048217773438,5
0,0,0.08150172233581543,6
0,0,0.09742021560668945,6
0,0,0.08780217170715332,6
0,0,0.11536622047424316,7
0,0,0.07716822624206543,6
0,0,0.09177374839782715,5
1,0,0.10645484924316406,8
0,0,0.10800504684448242,7
1,0,0.0856618881225586,8
0,0,0.07711982727050781,5
0,0,0.04388236999511719,5
1,0,0.027896642684936523,8
1,0,0.03465580940246582,5
1,0,0.0758063793182373,6
1,0,0.10823631286621094,7
1,0,0.06358218193054199,7
0,0,0.08614850044250488,6
0,0,0.09847497940063477,7
0,0,0.10807943344116211,6
1,0,0.09869551658630371,6
1,0,0.10694098472595215,9
0,0,0.031409263610839844,4
1,0,0.09909868240356445,7
0,0,0.08315396308898926,6
1,0,0.09345841407775879,6
0,0,0.10419392585754395,7
1,0,0.10806536674499512,8
0,0,0.08474230766296387,6
1,0,0.10923933982849121,7
0,0,0.03652501106262207,6
1,0,0.0919334888458252,7
0,0,0.0889425277709961,5
1,0,0.09251904487609863,7
0,0,0.06943464279174805,5
1,0,0.0940561294555664,8
0,0,0.08417892456054688,5
0,0,0.09222841262817383,7
1,0,0.09852004051208496,7
0,0,0.0687258243560791,5
1,0,0.1082921028137207,8
0,0,0.06491804122924805,6
0,0,0.08135604858398438,5
1,0,0.10700631141662598,7
1,0,0.07648205757141113,7
0,0,0.1037135124206543,7
1,0,0.10780143737792969,10
0,0,0.05300188064575195,5
0,0,0.11134886741638184,8
1,0,0.09139513969421387,7
1,0,0.10645556449890137,7
0,0,0.08273458480834961,6
1,0,0.10373401641845703,7
1,0,0.09396910667419434,7
0,0,0.07484602928161621,4
1,0,0.09361696243286133,7
1,0,0.09996175765991211,7
0,0,0.09173917770385742,7
0,0,0.0773780345916748,5
0,0,0.10775494575500488,6
0,0,0.054984331130981445,8
1,0,0.09232282638549805,6
0,0,0.10429620742797852,6
0,0,0.0626223087310791,4
0,0,0.07155156135559082,5
0,0,0.08917236328125,8
0,0,0.07120013236999512,4
0,0,0.10320782661437988,5
0,0,0.1059272289276123,6
1,0,0.09067416191101074,7
0,0,0.08894062042236328,6
0,0,0.10735058784484863,6
1,0,0.06442952156066895,8
0,0,0.10237932205200195,6
0,0,0.10000038146972656,6
0,0,0.1058347225189209,5
1,0,0.09440732002258301,9
0,0,0.07895565032958984,6
1,0,0.08779239654541016,7
1,0,0.10614800453186035,8
