ci_initial,ci_final,elapsed_time,iterations
1,0,0.03299546241760254,8
1,0,0.027474164962768555,8
1,0,0.027698993682861328,8
1,0,0.026900291442871094,7
1,0,0.027768850326538086,8
0,0,0.027048349380493164,5
1,0,0.02732563018798828,7
1,0,0.027846574783325195,7
1,0,0.026717185974121094,6
1,0,0.027608394622802734,8
1,0,0.027393341064453125,8
1,0,0.027420520782470703,6
1,0,0.027927160263061523,9
1,0,0.027991533279418945,8
1,0,0.0286865234375,8
1,0,0.027612686157226562,7
0,0,0.027236223220825195,6
1,0,0.027281761169433594,8
1,0,0.027976036071777344,9
1,0,0.027063369750976562,8
1,0,0.027654170989990234,8
1,0,0.027695417404174805,8
0,0,0.027808427810668945,6
1,0,0.027728557586669922,8
1,0,0.028186798095703125,9
1,0,0.027280330657958984,7
1,0,0.02739739418029785,8
1,0,0.027860641479492188,7
1,0,0.029628515243530273,8
1,0,0.028495311737060547,7
1,0,0.026953697204589844,7
1,0,0.02794933319091797,8
0,0,0.02611684799194336,6
1,0,0.028955698013305664,8
1,0,0.028379201889038086,7
1,0,0.027802228927612305,8
1,0,0.02785468101501465,8
1,0,0.027184247970581055,7
1,0,0.027983903884887695,8
1,0,0.026949167251586914,7
1,0,0.028831005096435547,8
1,0,0.02730560302734375,9
1,0,0.027477264404296875,8
0,0,0.0274198055267334,6
1,0,0.02781987190246582,7
0,0,0.028119564056396484,7
1,0,0.028334856033325195,8
0,0,0.027961254119873047,6
0,0,0.027487993240356445,8
0,0,0.026776790618896484,6
1,0,0.027313232421875,7
0,0,0.027903318405151367,7
1,0,0.027394771575927734,9
1,0,0.02758026123046875,9
1,0,0.027645111083984375,7
1,0,0.02747344970703125,7
0,0,0.02760481834411621,6
1,0,0.030480146408081055,8
1,0,0.026821374893188477,7
1,0,0.02676844596862793,8
1,0,0.02830958366394043,10
1,0,0.02766585350036621,8
0,0,0.02755880355834961,7
1,0,0.02662205696105957,7
0,0,0.031651973724365234,7
0,0,0.02709197998046875,5
1,0,0.02822136878967285,8
1,0,0.02729487419128418,8
1,0,0.027705907821655273,8
0,0,0.02795696258544922,7
0,0,0.027329444885253906,6
1,0,0.029662370681762695,8
1,0,0.026922941207885742,7
1,0,0.028506040573120117,8
0,0,0.026379108428955078,6
1,0,0.027420520782470703,8
1,0,0.027768611907958984,8
1,0,0.028447389602661133,8
1,0,0.029433012008666992,8
1,0,0.02727341651916504,8
1,0,0.028371095657348633,9
1,0,0.02733612060546875,8
1,0,0.029131174087524414,8
1,0,0.02777266502380371,8
1,0,0.027321815490722656,6
1,0,0.02733778953552246,8
1,0,0.028167009353637695,8
1,0,0.027539968490600586,7
1,0,0.027479171752929688,7
1,0,0.028298377990722656,8
1,0,0.02683401107788086,8
1,0,0.028177976608276367,8
0,0,0.026499032974243164,6
1,0,0.03194832801818848,8
1,0,0.027848005294799805,9
1,0,0.026866436004638672,6
0,0,0.0270233154296875,8
1,0,0.02720332145690918,8
0,0,0.026624679565429688,7
1,0,0.03294634819030762,8
