ci_initial,ci_final,elapsed_time,iterations
0,0,0.0620272159576416,2
0,0,0.06304931640625,2
0,0,0.06293535232543945,1
0,0,0.06197404861450195,2
0,0,0.06346321105957031,3
0,0,0.06352806091308594,2
0,0,0.061782121658325195,2
0,0,0.06364774703979492,3
0,0,0.06360602378845215,3
0,0,0.06624150276184082,3
0,0,0.06328487396240234,2
0,0,0.06385540962219238,2
0,0,0.06338739395141602,2
0,0,0.06317305564880371,3
0,0,0.06959652900695801,2
0,0,0.06337571144104004,2
0,0,0.06385159492492676,2
0,0,0.07705354690551758,3
0,0,0.06372213363647461,2
0,0,0.06399226188659668,3
0,0,0.0628056526184082,2
0,0,0.06625080108642578,2
0,0,0.06676363945007324,3
0,0,0.0640103816986084,2
0,0,0.06389880180358887,2
0,0,0.06308317184448242,2
0,0,0.0645146369934082,4
0,0,0.06422805786132812,2
0,0,0.06409335136413574,2
0,0,0.06774663925170898,2
0,0,0.06519818305969238,2
0,0,0.0641930103302002,2
0,0,0.06312322616577148,2
0,0,0.06410646438598633,2
0,0,0.06418013572692871,3
0,0,0.06247687339782715,2
0,0,0.06435251235961914,3
0,0,0.06287646293640137,2
0,0,0.06443285942077637,2
0,0,0.06499838829040527,2
0,0,0.06338691711425781,2
0,0,0.06425237655639648,3
0,0,0.06279373168945312,3
0,0,0.06575155258178711,2
0,0,0.0629434585571289,2
0,0,0.06839704513549805,2
0,0,0.0631256103515625,3
0,0,0.06319546699523926,2
0,0,0.06347894668579102,2
0,0,0.0646965503692627,3
0,0,0.06548500061035156,2
0,0,0.06296133995056152,2
0,0,0.062239646911621094,2
0,0,0.06326460838317871,2
0,0,0.06331634521484375,2
0,0,0.06398749351501465,2
0,0,0.062474966049194336,2
0,0,0.08806347846984863,3
0,0,0.06438016891479492,2
0,0,0.06221318244934082,2
0,0,0.06607413291931152,3
0,0,0.06892180442810059,2
0,0,0.06302762031555176,3
0,0,0.0636446475982666,2
0,0,0.0625007152557373,2
0,0,0.0640876293182373,2
0,0,0.0655825138092041,3
0,0,0.0638883113861084,2
0,0,0.06314563751220703,2
0,0,0.06216859817504883,3
0,0,0.06244778633117676,3
0,0,0.06272292137145996,2
0,0,0.06250786781311035,2
0,0,0.06395864486694336,2
0,0,0.062465667724609375,3
0,0,0.0619502067565918,3
0,0,0.0755000114440918,2
0,0,0.06428289413452148,3
0,0,0.06447601318359375,2
0,0,0.06431984901428223,3
0,0,0.06427788734436035,2
0,0,0.06478643417358398,3
0,0,0.06281232833862305,2
0,0,0.06253528594970703,2
0,0,0.06214284896850586,2
0,0,0.06787967681884766,2
0,0,0.06396842002868652,2
0,0,0.06192517280578613,3
0,0,0.06423044204711914,3
0,0,0.06590676307678223,3
0,0,0.06823587417602539,3
0,0,0.07089805603027344,2
0,0,0.06405425071716309,2
0,0,0.0629124641418457,2
0,0,0.06344819068908691,2
0,0,0.07526159286499023,3
0,0,0.0644230842590332,4
0,0,0.06667900085449219,3
0,0,0.09335160255432129,3
0,0,0.10599541664123535,2
