ci_initial,ci_final,elapsed_time,iterations
1,0,0.0060350894927978516,5
1,0,0.005515098571777344,7
1,0,0.005333900451660156,6
0,0,0.0061588287353515625,7
1,0,0.005780220031738281,8
0,0,0.0051190853118896484,5
1,0,0.005543708801269531,8
1,0,0.005126237869262695,6
0,0,0.005723237991333008,6
0,0,0.005107879638671875,5
1,0,0.00537562370300293,6
1,0,0.005711555480957031,7
0,0,0.005551815032958984,6
0,0,0.0056226253509521484,6
0,0,0.005157470703125,5
0,0,0.005221843719482422,6
1,0,0.00545501708984375,7
1,0,0.005631208419799805,8
1,0,0.005719661712646484,7
1,0,0.0058176517486572266,8
0,0,0.00495600700378418,4
1,0,0.0052433013916015625,6
1,0,0.0061817169189453125,7
0,0,0.005129337310791016,5
1,0,0.0057337284088134766,9
0,0,0.005396127700805664,7
1,0,0.00552058219909668,7
0,0,0.0052645206451416016,6
0,0,0.005423545837402344,6
0,0,0.005207061767578125,5
0,0,0.005374908447265625,6
1,0,0.008204221725463867,7
0,0,0.005442619323730469,7
0,0,0.005262136459350586,6
0,0,0.005418539047241211,7
0,0,0.005324602127075195,6
0,0,0.005482196807861328,7
1,0,0.0059969425201416016,8
0,0,0.005143404006958008,5
1,0,0.00530552864074707,6
1,0,0.0062503814697265625,8
0,0,0.004952192306518555,4
0,0,0.005299091339111328,5
0,0,0.005242824554443359,6
1,0,0.0054721832275390625,7
1,0,0.006098747253417969,7
1,0,0.0071299076080322266,6
0,0,0.005410671234130859,6
1,0,0.005324602127075195,6
1,0,0.008158683776855469,7
0,0,0.00522923469543457,6
0,0,0.005088090896606445,5
1,0,0.006270647048950195,10
1,0,0.005866050720214844,8
0,0,0.0053577423095703125,6
1,0,0.005522727966308594,7
0,0,0.0053462982177734375,7
1,0,0.005269527435302734,6
1,0,0.005894184112548828,6
1,0,0.005492210388183594,7
1,0,0.005728006362915039,8
0,0,0.005745410919189453,8
1,0,0.00521087646484375,6
0,0,0.00812220573425293,5
1,0,0.005557537078857422,7
1,0,0.005600452423095703,8
0,0,0.005696535110473633,7
0,0,0.005939006805419922,7
1,0,0.00558161735534668,7
1,0,0.005491495132446289,7
1,0,0.005656003952026367,8
0,0,0.004977226257324219,4
0,0,0.006276845932006836,7
1,0,0.00570988655090332,8
1,0,0.005400896072387695,7
1,0,0.005530118942260742,6
1,0,0.014867067337036133,7
0,0,0.005469083786010742,6
0,0,0.0051381587982177734,5
1,0,0.005661487579345703,9
0,0,0.005208253860473633,5
1,0,0.005797147750854492,9
1,0,0.006859540939331055,7
1,0,0.006819963455200195,9
0,0,0.005624532699584961,7
0,0,0.005171060562133789,5
0,0,0.005266427993774414,6
1,0,0.005645036697387695,8
0,0,0.005205631256103516,5
1,0,0.005728244781494141,8
1,0,0.005292415618896484,6
1,0,0.005585908889770508,7
1,0,0.006218671798706055,8
1,0,0.005720853805541992,9
1,0,0.00583195686340332,9
0,0,0.0052967071533203125,6
1,0,0.005259275436401367,6
1,0,0.005605459213256836,7
1,0,0.0057446956634521484,8
1,0,0.005649089813232422,8
