ci_initial,ci_final,elapsed_time,iterations
0,0,0.02038288116455078,1
0,0,0.021116018295288086,1
0,0,0.055661916732788086,1
0,0,0.013919830322265625,1
0,0,0.02841973304748535,1
0,0,0.0367124080657959,1
0,0,0.04227757453918457,1
0,0,0.03385519981384277,1
0,0,0.05117607116699219,1
0,0,0.02941727638244629,1
0,0,0.04569244384765625,1
0,0,0.0333101749420166,1
0,0,0.03297591209411621,1
0,0,0.032517433166503906,1
0,0,0.03491973876953125,1
0,0,0.05360603332519531,1
0,0,0.03413224220275879,1
0,0,0.03665280342102051,1
0,0,0.03924822807312012,1
0,0,0.032605648040771484,1
0,0,0.04605412483215332,1
0,0,0.02069687843322754,1
0,0,0.04374837875366211,1
0,0,0.027643203735351562,1
0,0,0.02600717544555664,1
0,0,0.054610252380371094,1
0,0,0.030155420303344727,1
0,0,0.03025031089782715,1
0,0,0.03187108039855957,1
0,0,0.01752448081970215,1
0,0,0.020548343658447266,1
0,0,0.014856338500976562,1
0,0,0.041129112243652344,1
0,0,0.014541149139404297,1
0,0,0.0344548225402832,1
0,0,0.07409930229187012,1
0,0,0.0164642333984375,1
0,0,0.01226806640625,1
0,0,0.011542320251464844,1
0,0,0.009472131729125977,1
0,0,0.00933384895324707,1
0,0,0.01061391830444336,1
0,0,0.009415388107299805,1
0,0,0.009579181671142578,1
0,0,0.010724782943725586,1
0,0,0.024554729461669922,1
0,0,0.02109527587890625,1
0,0,0.009795427322387695,1
0,0,0.009721517562866211,1
0,0,0.009606361389160156,1
0,0,0.01580500602722168,1
0,0,0.009099245071411133,1
0,0,0.009531497955322266,1
0,0,0.009678363800048828,1
0,0,0.009248971939086914,1
0,0,0.010637044906616211,1
0,0,0.00904989242553711,1
0,0,0.008944034576416016,1
0,0,0.014050960540771484,1
0,0,0.008787155151367188,1
0,0,0.010377645492553711,1
0,0,0.00969076156616211,1
0,0,0.009089946746826172,1
0,0,0.011366605758666992,1
0,0,0.009267807006835938,1
0,0,0.010600090026855469,1
0,0,0.009531736373901367,1
0,0,0.009516477584838867,1
0,0,0.009212017059326172,1
0,0,0.009985685348510742,1
0,0,0.012286901473999023,1
0,0,0.017381668090820312,1
0,0,0.010989189147949219,1
0,0,0.009358882904052734,1
0,0,0.009484529495239258,1
0,0,0.009488821029663086,1
0,0,0.009131193161010742,1
0,0,0.008835792541503906,1
0,0,0.009511947631835938,1
0,0,0.008756160736083984,1
0,0,0.009270668029785156,1
0,0,0.0089263916015625,1
0,0,0.015596628189086914,1
0,0,0.010846853256225586,1
0,0,0.009974241256713867,1
0,0,0.010010480880737305,1
0,0,0.009281158447265625,1
0,0,0.008789539337158203,1
0,0,0.009962797164916992,1
0,0,0.014861583709716797,1
0,0,0.01078033447265625,1
0,0,0.011227846145629883,1
0,0,0.009277105331420898,1
0,0,0.012247323989868164,1
0,0,0.010626554489135742,1
0,0,0.010576009750366211,1
0,0,0.011683225631713867,1
0,0,0.019829988479614258,1
0,0,0.009601116180419922,1
0,0,0.009027242660522461,1
