ci_initial,ci_final,elapsed_time,iterations
0,0,0.10242152214050293,1
0,0,0.06603860855102539,1
0,0,0.06330728530883789,1
0,0,0.06377148628234863,1
0,0,0.06213212013244629,1
0,0,0.06349802017211914,1
0,0,0.06148838996887207,1
0,0,0.06384086608886719,1
0,0,0.061959028244018555,1
0,0,0.06431722640991211,1
0,0,0.0626380443572998,1
0,0,0.06882548332214355,1
0,0,0.0629892349243164,1
0,0,0.0636911392211914,1
0,0,0.07335162162780762,1
0,0,0.06370854377746582,1
0,0,0.06666755676269531,1
0,0,0.06555557250976562,1
0,0,0.06363415718078613,2
0,0,0.06934452056884766,1
0,0,0.0659327507019043,1
0,0,0.06399345397949219,1
0,0,0.0647890567779541,1
0,0,0.06552720069885254,1
0,0,0.06293892860412598,1
0,0,0.06551575660705566,1
0,0,0.07030081748962402,1
0,0,0.06566071510314941,1
0,0,0.06351709365844727,1
0,0,0.07007980346679688,1
0,0,0.06326842308044434,1
0,0,0.06468725204467773,1
0,0,0.06165194511413574,1
0,0,0.06422901153564453,1
0,0,0.06267499923706055,1
0,0,0.06298637390136719,1
0,0,0.06213736534118652,1
0,0,0.06588935852050781,1
0,0,0.062128305435180664,1
0,0,0.06321525573730469,1
0,0,0.0628662109375,1
0,0,0.06677556037902832,1
0,0,0.06699705123901367,1
0,0,0.06459259986877441,1
0,0,0.06622099876403809,1
0,0,0.06490015983581543,1
0,0,0.0628056526184082,1
0,0,0.06402206420898438,1
0,0,0.06431221961975098,1
0,0,0.06498384475708008,1
0,0,0.06343245506286621,1
0,0,0.06353425979614258,1
0,0,0.06427764892578125,1
0,0,0.07537317276000977,1
0,0,0.06366372108459473,1
0,0,0.06476569175720215,1
0,0,0.06506085395812988,1
0,0,0.08249640464782715,1
0,0,0.1375436782836914,1
0,0,0.17565178871154785,1
0,0,0.12527894973754883,1
0,0,0.14083361625671387,1
0,0,0.09855055809020996,1
0,0,0.09784221649169922,1
0,0,0.09371781349182129,1
0,0,0.11944365501403809,1
0,0,0.15006232261657715,1
0,0,0.16933488845825195,1
0,0,0.20966434478759766,1
0,0,0.15810036659240723,1
0,0,0.10557675361633301,1
0,0,0.10318589210510254,1
0,0,0.11188435554504395,1
0,0,0.1061856746673584,1
0,0,0.10100317001342773,1
0,0,0.11342620849609375,1
0,0,0.10981559753417969,1
0,0,0.1009821891784668,1
0,0,0.10405778884887695,1
0,0,0.09675335884094238,1
0,0,0.10646820068359375,1
0,0,0.09862041473388672,1
0,0,0.1137242317199707,1
0,0,0.100982666015625,1
0,0,0.11350464820861816,1
0,0,0.1109013557434082,1
0,0,0.09502005577087402,1
0,0,0.10091900825500488,1
0,0,0.11083984375,1
0,0,0.10276532173156738,1
0,0,0.09928536415100098,1
0,0,0.15075898170471191,1
0,0,0.11177515983581543,1
0,0,0.10269594192504883,1
0,0,0.10849738121032715,1
0,0,0.11352205276489258,1
0,0,0.10448622703552246,1
0,0,0.10190224647521973,1
0,0,0.09828710556030273,1
0,0,0.10045075416564941,1
