ci_initial,ci_final,elapsed_time,iterations
0,0,0.005712032318115234,2
0,0,0.0049974918365478516,2
0,0,0.005494832992553711,2
0,0,0.005702018737792969,2
1,0,0.0054891109466552734,3
0,0,0.005418539047241211,2
0,0,0.005495548248291016,2
0,0,0.005272865295410156,2
0,0,0.005077838897705078,2
0,0,0.004919767379760742,2
0,0,0.004952192306518555,2
0,0,0.0051538944244384766,2
0,0,0.006975650787353516,2
0,0,0.005410671234130859,2
0,0,0.0051724910736083984,2
0,0,0.005576372146606445,2
0,0,0.005193948745727539,2
0,0,0.005140781402587891,2
0,0,0.00521397590637207,2
0,0,0.005640268325805664,2
0,0,0.005178928375244141,2
0,0,0.0052034854888916016,2
0,0,0.005790233612060547,3
0,0,0.00536036491394043,2
1,0,0.005666971206665039,2
0,0,0.006566286087036133,2
0,0,0.005089998245239258,2
0,0,0.005057096481323242,2
1,0,0.005481243133544922,3
0,0,0.005077362060546875,2
0,0,0.0051381587982177734,2
1,0,0.005801200866699219,3
0,0,0.005065441131591797,2
0,0,0.006219625473022461,2
0,0,0.005259037017822266,2
0,0,0.005158901214599609,2
1,0,0.0052547454833984375,3
0,0,0.0050313472747802734,2
0,0,0.005736351013183594,2
0,0,0.005171775817871094,2
0,0,0.005933046340942383,2
0,0,0.005238771438598633,2
0,0,0.00530552864074707,2
0,0,0.00567317008972168,2
1,0,0.005280733108520508,3
0,0,0.0052525997161865234,3
0,0,0.005025625228881836,2
0,0,0.005067348480224609,2
1,0,0.005366325378417969,3
0,0,0.00501251220703125,2
1,0,0.005903005599975586,3
0,0,0.005074739456176758,2
1,0,0.006059169769287109,3
0,0,0.005494832992553711,2
0,0,0.005700349807739258,2
0,0,0.0051212310791015625,2
0,0,0.005061626434326172,2
0,0,0.005663156509399414,2
0,0,0.00523686408996582,2
0,0,0.005770206451416016,2
0,0,0.0052318572998046875,2
0,0,0.006327629089355469,2
0,0,0.0052683353424072266,2
0,0,0.005071163177490234,2
1,0,0.005184173583984375,3
1,0,0.005201816558837891,3
0,0,0.007032871246337891,2
0,0,0.005012989044189453,2
0,0,0.005269527435302734,2
0,0,0.005217075347900391,2
1,0,0.007128238677978516,3
0,0,0.00528717041015625,2
0,0,0.005059957504272461,2
1,0,0.005820035934448242,3
0,0,0.005194425582885742,2
0,0,0.005774974822998047,2
1,0,0.006646871566772461,3
0,0,0.005530834197998047,2
0,0,0.005239009857177734,2
0,0,0.007191658020019531,2
0,0,0.005242824554443359,2
1,0,0.005185365676879883,3
0,0,0.004984855651855469,2
0,0,0.0051958560943603516,2
0,0,0.005151271820068359,2
0,0,0.00500798225402832,2
0,0,0.006983041763305664,2
0,0,0.005276203155517578,2
0,0,0.0074961185455322266,2
0,0,0.005331754684448242,3
0,0,0.005220174789428711,2
1,0,0.0053026676177978516,3
0,0,0.00507354736328125,2
0,0,0.005100250244140625,2
1,0,0.005300760269165039,3
0,0,0.007509708404541016,2
0,0,0.005060434341430664,2
0,0,0.007062673568725586,3
0,0,0.005205631256103516,2
0,0,0.004996776580810547,2
