ci_initial,ci_final,elapsed_time,iterations
0,0,0.038100481033325195,2
0,0,0.05220317840576172,2
0,0,0.03653883934020996,2
0,0,0.023685216903686523,2
0,0,0.03937530517578125,2
0,0,0.0353701114654541,2
0,0,0.029283523559570312,2
0,0,0.029758214950561523,2
0,0,0.0528867244720459,2
0,0,0.04276275634765625,2
0,0,0.045938968658447266,2
0,0,0.05975675582885742,2
0,0,0.05258297920227051,2
0,0,0.04671120643615723,2
0,0,0.032797813415527344,2
0,0,0.05314040184020996,2
1,0,0.09715628623962402,3
0,0,0.0703432559967041,2
0,0,0.06871557235717773,2
0,0,0.075958251953125,2
0,0,0.032578229904174805,2
0,0,0.027326583862304688,2
0,0,0.036119699478149414,2
0,0,0.027857303619384766,2
0,0,0.03148460388183594,2
1,0,0.04527139663696289,3
0,0,0.031207799911499023,2
0,0,0.02549576759338379,2
0,0,0.030841827392578125,2
0,0,0.04846978187561035,2
0,0,0.04622054100036621,2
0,0,0.03894186019897461,2
0,0,0.046915531158447266,2
0,0,0.045438289642333984,2
0,0,0.03351545333862305,2
0,0,0.04367494583129883,2
0,0,0.05507659912109375,2
0,0,0.0440826416015625,2
0,0,0.04873371124267578,2
0,0,0.05007195472717285,2
0,0,0.04691672325134277,2
0,0,0.059316158294677734,2
0,0,0.08786225318908691,2
0,0,0.05190300941467285,2
0,0,0.0874333381652832,2
0,0,0.06275439262390137,2
0,0,0.05685734748840332,2
0,0,0.03574085235595703,2
0,0,0.04916238784790039,2
0,0,0.04826664924621582,2
0,0,0.03190469741821289,2
0,0,0.06695556640625,2
0,0,0.07853317260742188,2
0,0,0.0466456413269043,2
0,0,0.06404232978820801,2
0,0,0.03799891471862793,2
0,0,0.06691122055053711,2
0,0,0.055869102478027344,2
0,0,0.041635990142822266,2
0,0,0.04503178596496582,2
0,0,0.05237412452697754,2
0,0,0.053224802017211914,2
0,0,0.043709516525268555,2
0,0,0.03639554977416992,2
0,0,0.02922821044921875,2
0,0,0.05100274085998535,2
0,0,0.04895830154418945,2
0,0,0.03492093086242676,2
0,0,0.02885913848876953,2
0,0,0.03363800048828125,2
0,0,0.03359103202819824,2
0,0,0.05952715873718262,2
0,0,0.06126284599304199,2
0,0,0.06525492668151855,2
0,0,0.06440877914428711,2
0,0,0.0507817268371582,2
0,0,0.062191009521484375,2
0,0,0.0831458568572998,2
0,0,0.058989763259887695,2
0,0,0.07205820083618164,2
0,0,0.06718969345092773,2
0,0,0.08323335647583008,2
0,0,0.06944012641906738,2
0,0,0.05978131294250488,2
0,0,0.046341896057128906,2
0,0,0.047528743743896484,2
0,0,0.03632330894470215,2
0,0,0.034035682678222656,2
0,0,0.035421133041381836,2
0,0,0.059126853942871094,2
0,0,0.053977251052856445,2
0,0,0.05350184440612793,2
0,0,0.06162118911743164,2
0,0,0.040619611740112305,2
0,0,0.044203758239746094,2
0,0,0.03725695610046387,2
0,0,0.0843515396118164,2
0,0,0.05462503433227539,2
0,0,0.04657101631164551,2
0,0,0.08757901191711426,2
