ci_initial,ci_final,elapsed_time,iterations
0,0,0.019969463348388672,2
0,0,0.024527311325073242,2
0,0,0.02992105484008789,2
0,0,0.03365325927734375,2
0,0,0.03017115592956543,2
0,0,0.027912378311157227,2
0,0,0.03441429138183594,2
0,0,0.03185844421386719,2
0,0,0.032835960388183594,2
0,0,0.04928231239318848,2
0,0,0.05525088310241699,2
0,0,0.03452801704406738,2
0,0,0.029196739196777344,2
0,0,0.02794337272644043,2
0,0,0.029930591583251953,2
0,0,0.027475357055664062,2
0,0,0.04520916938781738,2
0,0,0.0711362361907959,2
0,0,0.07238936424255371,2
0,0,0.06245684623718262,2
0,0,0.047418832778930664,2
0,0,0.04224514961242676,2
0,0,0.05295062065124512,2
0,0,0.053032875061035156,2
0,0,0.049834489822387695,2
0,0,0.04790782928466797,2
0,0,0.043595314025878906,2
0,0,0.04398012161254883,2
0,0,0.045001983642578125,2
0,0,0.03784632682800293,2
0,0,0.028504610061645508,2
0,0,0.025091886520385742,2
0,0,0.024550437927246094,2
0,0,0.022835254669189453,2
0,0,0.019680023193359375,2
0,0,0.02730417251586914,2
0,0,0.02577996253967285,2
0,0,0.022506237030029297,2
0,0,0.02117753028869629,2
0,0,0.024857521057128906,2
0,0,0.02340078353881836,2
0,0,0.023314476013183594,2
0,0,0.03809309005737305,2
0,0,0.031238794326782227,2
0,0,0.05399131774902344,2
0,0,0.048842430114746094,2
0,0,0.05243659019470215,2
0,0,0.03249216079711914,2
0,0,0.04857349395751953,2
0,0,0.02960491180419922,2
0,0,0.02731943130493164,2
0,0,0.03190755844116211,2
0,0,0.024156808853149414,2
0,0,0.030355453491210938,2
0,0,0.026477336883544922,2
0,0,0.028311729431152344,2
0,0,0.043421030044555664,2
0,0,0.026877164840698242,2
0,0,0.02872920036315918,2
0,0,0.028067588806152344,2
0,0,0.02773118019104004,2
0,0,0.025505542755126953,2
0,0,0.0429692268371582,2
0,0,0.04848337173461914,2
0,0,0.033487558364868164,2
0,0,0.035317420959472656,2
0,0,0.03697013854980469,2
0,0,0.043663740158081055,2
0,0,0.025795936584472656,2
0,0,0.027216672897338867,2
0,0,0.03510642051696777,2
0,0,0.02986621856689453,2
0,0,0.025032758712768555,2
0,0,0.026431560516357422,2
0,0,0.04888463020324707,2
0,0,0.03543400764465332,2
0,0,0.028251171112060547,2
0,0,0.028519392013549805,2
0,0,0.04539632797241211,2
0,0,0.035424232482910156,2
0,0,0.04254579544067383,2
1,0,0.05629396438598633,3
0,0,0.03927731513977051,2
0,0,0.024876832962036133,2
0,0,0.0276641845703125,2
0,0,0.04246354103088379,2
0,0,0.030471324920654297,2
0,0,0.04638838768005371,2
0,0,0.047469377517700195,2
0,0,0.025482177734375,2
0,0,0.03612637519836426,2
0,0,0.05168890953063965,2
0,0,0.04056572914123535,2
0,0,0.045267343521118164,2
0,0,0.04996991157531738,2
0,0,0.033745527267456055,2
0,0,0.027924299240112305,2
0,0,0.02507758140563965,2
0,0,0.02527642250061035,2
0,0,0.02785515785217285,2
