ci_initial,ci_final,elapsed_time,iterations
0,0,0.015604019165039062,2
0,0,0.022751808166503906,2
0,0,0.03956961631774902,2
0,0,0.030619144439697266,2
0,0,0.0385282039642334,2
0,0,0.027492761611938477,2
0,0,0.032883644104003906,2
0,0,0.02980828285217285,2
0,0,0.04506802558898926,3
0,0,0.03897428512573242,2
0,0,0.031011104583740234,2
0,0,0.02581954002380371,2
0,0,0.03899502754211426,2
0,0,0.029531240463256836,2
0,0,0.02659010887145996,2
0,0,0.031080961227416992,2
0,0,0.029541730880737305,2
0,0,0.028206825256347656,2
0,0,0.04051613807678223,2
0,0,0.02746891975402832,2
0,0,0.021769285202026367,2
0,0,0.02338099479675293,2
0,0,0.023356914520263672,2
0,0,0.021616220474243164,2
0,0,0.02187490463256836,2
0,0,0.02308797836303711,2
0,0,0.022467613220214844,2
0,0,0.020658493041992188,2
0,0,0.03948688507080078,2
0,0,0.04290008544921875,2
0,0,0.04745173454284668,2
0,0,0.045717716217041016,2
0,0,0.026361703872680664,2
0,0,0.029931306838989258,2
0,0,0.03135418891906738,2
0,0,0.02361297607421875,2
0,0,0.025412321090698242,2
0,0,0.02332615852355957,2
0,0,0.05362987518310547,2
0,0,0.03706192970275879,2
0,0,0.031203031539916992,2
0,0,0.03267025947570801,2
0,0,0.028486967086791992,2
0,0,0.03152036666870117,2
0,0,0.025296926498413086,2
0,0,0.03131890296936035,2
0,0,0.031867265701293945,2
0,0,0.02862691879272461,2
0,0,0.04022693634033203,2
0,0,0.024859905242919922,2
0,0,0.032506704330444336,2
0,0,0.029524564743041992,2
0,0,0.02383279800415039,2
0,0,0.030110597610473633,2
0,0,0.03189563751220703,2
0,0,0.029409170150756836,2
0,0,0.02706623077392578,2
0,0,0.027942180633544922,2
0,0,0.03273749351501465,2
0,0,0.027212142944335938,2
0,0,0.03137850761413574,2
0,0,0.02675175666809082,2
0,0,0.04083108901977539,2
0,0,0.045935630798339844,2
0,0,0.04790687561035156,2
0,0,0.04280567169189453,2
0,0,0.03254818916320801,2
0,0,0.03742647171020508,2
0,0,0.033081769943237305,2
0,0,0.03869032859802246,2
0,0,0.03808474540710449,2
0,0,0.03597116470336914,2
0,0,0.03403162956237793,2
0,0,0.027596235275268555,2
0,0,0.02292346954345703,2
0,0,0.03035259246826172,2
0,0,0.03111863136291504,2
0,0,0.05182671546936035,2
0,0,0.040547847747802734,2
0,0,0.0468134880065918,2
0,0,0.026491880416870117,2
0,0,0.04222917556762695,2
0,0,0.05124711990356445,2
0,0,0.026317119598388672,2
0,0,0.02169489860534668,2
0,0,0.02133345603942871,2
0,0,0.02500438690185547,2
0,0,0.022603273391723633,2
0,0,0.022513866424560547,2
0,0,0.019898176193237305,2
0,0,0.021989107131958008,2
0,0,0.025160789489746094,2
0,0,0.024830102920532227,2
0,0,0.02521347999572754,2
0,0,0.023960590362548828,2
0,0,0.022671937942504883,2
0,0,0.02193427085876465,2
0,0,0.02047872543334961,2
0,0,0.03443002700805664,2
0,0,0.021771907806396484,2
