ci_initial,ci_final,elapsed_time,iterations
0,0,0.04828810691833496,2
0,0,0.03440046310424805,2
0,0,0.04428529739379883,2
1,0,0.03892827033996582,4
0,0,0.03714323043823242,2
0,0,0.04599618911743164,3
0,0,0.03576493263244629,3
0,0,0.049807071685791016,2
0,0,0.04782247543334961,3
0,0,0.04529261589050293,2
1,0,0.03397226333618164,3
0,0,0.03737664222717285,3
0,0,0.048026323318481445,2
0,0,0.058388710021972656,3
0,0,0.035867929458618164,2
0,0,0.03721022605895996,3
0,0,0.036211490631103516,3
0,0,0.0550379753112793,3
0,0,0.05624556541442871,3
1,0,0.07669830322265625,3
0,0,0.08502674102783203,3
0,0,0.08917474746704102,2
0,0,0.056111812591552734,3
1,0,0.07464122772216797,3
0,0,0.08689188957214355,3
0,0,0.04956173896789551,2
0,0,0.057634830474853516,2
0,0,0.05620741844177246,3
0,0,0.06716322898864746,3
0,0,0.048516273498535156,2
1,0,0.07817673683166504,3
1,0,0.06519746780395508,3
1,0,0.058673858642578125,3
0,0,0.04944109916687012,2
0,0,0.04883933067321777,2
0,0,0.03944683074951172,3
0,0,0.05997753143310547,2
0,0,0.052670955657958984,2
1,0,0.06232404708862305,3
0,0,0.05878424644470215,3
0,0,0.044318199157714844,2
0,0,0.04775404930114746,2
0,0,0.054868459701538086,3
0,0,0.044508934020996094,3
1,0,0.057544708251953125,3
0,0,0.06504201889038086,2
1,0,0.06272482872009277,3
0,0,0.05643129348754883,2
1,0,0.040592193603515625,4
0,0,0.05456972122192383,2
0,0,0.05219912528991699,3
1,0,0.05683779716491699,3
0,0,0.05613899230957031,3
1,0,0.05278944969177246,4
0,0,0.04212594032287598,2
1,0,0.08136129379272461,3
0,0,0.06293296813964844,3
0,0,0.05390286445617676,3
0,0,0.0495762825012207,3
0,0,0.04963278770446777,2
1,0,0.07464146614074707,3
0,0,0.0587766170501709,2
0,0,0.06139850616455078,2
1,0,0.08086967468261719,4
0,0,0.06404542922973633,2
0,0,0.04577183723449707,2
0,0,0.047119855880737305,2
0,0,0.059094905853271484,3
0,0,0.04009842872619629,2
0,0,0.057324886322021484,3
0,0,0.04047107696533203,3
1,0,0.06440925598144531,4
0,0,0.07563662528991699,2
0,0,0.04966855049133301,3
0,0,0.05598163604736328,2
0,0,0.05194258689880371,3
0,0,0.05699610710144043,2
1,0,0.04134321212768555,3
0,0,0.04954028129577637,2
0,0,0.05227971076965332,2
0,0,0.06184720993041992,3
1,0,0.0642845630645752,3
0,0,0.04935717582702637,2
0,0,0.04046225547790527,3
0,0,0.04562187194824219,2
0,0,0.03876233100891113,2
0,0,0.05631113052368164,3
0,0,0.07154297828674316,3
0,0,0.09641075134277344,3
1,0,0.042719364166259766,3
0,0,0.0620269775390625,2
0,0,0.07660388946533203,2
0,0,0.07060360908508301,2
0,0,0.07633185386657715,3
0,0,0.08210015296936035,2
0,0,0.06913924217224121,3
0,0,0.05026054382324219,2
0,0,0.05291271209716797,3
1,0,0.08064770698547363,3
0,0,0.053484201431274414,2
