ci_initial,ci_final,elapsed_time,iterations
0,0,0.009798526763916016,1
0,0,0.011060714721679688,1
0,0,0.009204626083374023,1
0,0,0.010016918182373047,1
0,0,0.009496927261352539,1
0,0,0.009127378463745117,1
0,0,0.009076118469238281,1
0,0,0.009743452072143555,1
0,0,0.00982046127319336,1
0,0,0.008950471878051758,1
0,0,0.008863449096679688,1
0,0,0.009357452392578125,1
0,0,0.00986170768737793,1
0,0,0.012214899063110352,1
0,0,0.009117841720581055,1
0,0,0.00902867317199707,1
0,0,0.009081363677978516,1
0,0,0.012611865997314453,1
0,0,0.011741161346435547,1
0,0,0.009064435958862305,1
0,0,0.009490489959716797,1
0,0,0.00983572006225586,1
0,0,0.016011476516723633,1
0,0,0.009494304656982422,1
0,0,0.00951242446899414,1
0,0,0.009056329727172852,1
0,0,0.009030818939208984,1
0,0,0.011135101318359375,1
0,0,0.009097099304199219,1
0,0,0.010802984237670898,1
0,0,0.009518146514892578,1
0,0,0.009321928024291992,1
0,0,0.01331639289855957,1
0,0,0.012563943862915039,1
0,0,0.008830547332763672,1
0,0,0.009018898010253906,1
0,0,0.009096622467041016,1
0,0,0.009140491485595703,1
0,0,0.009593009948730469,1
0,0,0.016640186309814453,1
0,0,0.009200572967529297,1
0,0,0.009226799011230469,1
0,0,0.011272907257080078,1
0,0,0.01028585433959961,1
0,0,0.008824825286865234,1
0,0,0.008918523788452148,1
0,0,0.009496450424194336,1
0,0,0.00998997688293457,1
0,0,0.014682292938232422,1
0,0,0.009034156799316406,1
0,0,0.008707761764526367,1
0,0,0.009068727493286133,1
0,0,0.009761571884155273,1
0,0,0.010468244552612305,1
0,0,0.009892463684082031,1
0,0,0.009412527084350586,1
0,0,0.009018659591674805,1
0,0,0.010146141052246094,1
0,0,0.010941028594970703,1
0,0,0.009340763092041016,1
0,0,0.009041070938110352,1
0,0,0.009126901626586914,1
0,0,0.008991718292236328,1
0,0,0.011426210403442383,1
0,0,0.034368276596069336,1
0,0,0.04544520378112793,1
0,0,0.02651381492614746,1
0,0,0.03953957557678223,1
0,0,0.054630279541015625,1
0,0,0.026527881622314453,1
0,0,0.020316362380981445,1
0,0,0.02985835075378418,1
0,0,0.035233259201049805,1
0,0,0.029905319213867188,1
0,0,0.02157902717590332,1
0,0,0.01785898208618164,1
0,0,0.028334856033325195,1
0,0,0.0205841064453125,1
0,0,0.0430605411529541,1
0,0,0.02082204818725586,1
0,0,0.011122941970825195,1
0,0,0.00979471206665039,1
0,0,0.008790016174316406,1
0,0,0.009205102920532227,1
0,0,0.00894784927368164,1
0,0,0.016163110733032227,1
0,0,0.01382136344909668,1
0,0,0.015643835067749023,1
0,0,0.009821176528930664,1
0,0,0.01677727699279785,1
0,0,0.013865947723388672,1
0,0,0.01775383949279785,1
0,0,0.0301663875579834,1
0,0,0.04637646675109863,1
0,0,0.03540849685668945,1
0,0,0.021742820739746094,1
0,0,0.012471199035644531,1
0,0,0.020860910415649414,1
0,0,0.02330756187438965,1
0,0,0.018855571746826172,1
