ci_initial,ci_final,elapsed_time,iterations
0,0,0.09044909477233887,1
0,0,0.09456968307495117,1
0,0,0.08874034881591797,1
0,0,0.09779930114746094,1
0,0,0.10237526893615723,1
0,0,0.12463259696960449,1
0,0,0.10131001472473145,1
0,0,0.06797313690185547,1
0,0,0.06313395500183105,1
0,0,0.06462955474853516,1
0,0,0.06424283981323242,1
0,0,0.06638717651367188,1
0,0,0.060929059982299805,1
0,0,0.06270265579223633,1
0,0,0.06270575523376465,1
0,0,0.061437129974365234,1
0,0,0.06099271774291992,1
0,0,0.063507080078125,1
0,0,0.06452775001525879,1
0,0,0.06409335136413574,1
0,0,0.06601619720458984,1
0,0,0.06459689140319824,1
0,0,0.0831458568572998,1
0,0,0.09297633171081543,1
0,0,0.12786269187927246,1
0,0,0.13582730293273926,1
0,0,0.11597156524658203,1
0,0,0.20106267929077148,1
0,0,0.1798262596130371,1
0,0,0.08725428581237793,1
0,0,0.08720922470092773,1
0,0,0.11362004280090332,1
0,0,0.16695022583007812,1
0,0,0.09687066078186035,1
0,0,0.12692809104919434,1
0,0,0.09963464736938477,1
0,0,0.09816312789916992,1
0,0,0.07619810104370117,1
0,0,0.06785702705383301,1
0,0,0.06228470802307129,1
0,0,0.062200307846069336,1
0,0,0.11288070678710938,1
0,0,0.08858752250671387,1
0,0,0.07000541687011719,1
0,0,0.061515092849731445,1
0,0,0.06313610076904297,1
0,0,0.07082295417785645,1
0,0,0.09479761123657227,1
0,0,0.0966799259185791,1
0,0,0.10746240615844727,1
0,0,0.08379507064819336,1
0,0,0.06781125068664551,1
0,0,0.0682075023651123,1
0,0,0.06341910362243652,1
0,0,0.08438229560852051,1
0,0,0.153702974319458,1
0,0,0.11149168014526367,1
0,0,0.08159255981445312,1
0,0,0.060819149017333984,1
0,0,0.06284737586975098,1
0,0,0.06186199188232422,1
0,0,0.06203508377075195,1
0,0,0.11881422996520996,1
0,0,0.08757281303405762,1
0,0,0.06647706031799316,1
0,0,0.06443357467651367,1
0,0,0.06084895133972168,1
0,0,0.06397318840026855,1
0,0,0.13683629035949707,1
0,0,0.07867002487182617,1
0,0,0.061040639877319336,1
0,0,0.06313300132751465,1
0,0,0.06425786018371582,1
0,0,0.06394529342651367,1
0,0,0.08589482307434082,1
0,0,0.1022195816040039,1
0,0,0.10582399368286133,1
0,0,0.11011123657226562,1
0,0,0.1064753532409668,1
0,0,0.07927346229553223,1
0,0,0.06845331192016602,1
0,0,0.07089495658874512,1
0,0,0.07454276084899902,1
0,0,0.07622003555297852,1
0,0,0.06531691551208496,1
0,0,0.06676483154296875,1
0,0,0.07452011108398438,1
0,0,0.06707644462585449,1
0,0,0.06381559371948242,1
0,0,0.061171770095825195,1
0,0,0.06288456916809082,1
0,0,0.06336545944213867,1
0,0,0.15576624870300293,1
0,0,0.10580706596374512,1
0,0,0.08582949638366699,1
0,0,0.10032439231872559,1
0,0,0.08100342750549316,1
0,0,0.09990239143371582,1
0,0,0.0813746452331543,1
0,0,0.10210084915161133,1
