ci_initial,ci_final,elapsed_time,iterations
0,0,0.005845308303833008,2
0,0,0.004928112030029297,2
0,0,0.004378557205200195,2
0,0,0.004545927047729492,2
0,0,0.007753610610961914,2
0,0,0.004370689392089844,2
0,0,0.00424504280090332,2
0,0,0.004520416259765625,2
0,0,0.00437617301940918,2
0,0,0.0044214725494384766,2
0,0,0.006617069244384766,2
0,0,0.004587411880493164,2
0,0,0.0046727657318115234,2
0,0,0.012467384338378906,2
0,0,0.004705190658569336,2
0,0,0.004609346389770508,2
0,0,0.008621454238891602,2
0,0,0.004448652267456055,2
0,0,0.014686346054077148,2
0,0,0.004582881927490234,2
0,0,0.00978994369506836,2
0,0,0.004411935806274414,2
0,0,0.0072994232177734375,2
0,0,0.007042646408081055,2
0,0,0.00453639030456543,2
0,0,0.011809587478637695,2
0,0,0.011125564575195312,2
0,0,0.008093833923339844,2
0,0,0.008194923400878906,2
0,0,0.006812572479248047,2
0,0,0.005117654800415039,2
0,0,0.009425878524780273,2
0,0,0.005080461502075195,2
0,0,0.014296293258666992,2
0,0,0.006772756576538086,2
0,0,0.006931781768798828,2
0,0,0.004975318908691406,2
0,0,0.011567831039428711,2
0,0,0.004457712173461914,2
0,0,0.017063617706298828,2
0,0,0.011469364166259766,2
0,0,0.004615306854248047,2
0,0,0.013805389404296875,2
0,0,0.004504680633544922,2
0,0,0.015124082565307617,2
0,0,0.014188766479492188,2
0,0,0.007185459136962891,2
0,0,0.007953405380249023,2
0,0,0.004800558090209961,2
0,0,0.012677907943725586,2
0,0,0.004767894744873047,2
0,0,0.013022899627685547,2
0,0,0.010297536849975586,2
0,0,0.006639242172241211,2
0,0,0.014400243759155273,2
0,0,0.018039464950561523,2
0,0,0.022048473358154297,2
0,0,0.007025480270385742,2
0,0,0.004393339157104492,2
0,0,0.0164642333984375,2
0,0,0.015167474746704102,2
0,0,0.008492231369018555,2
0,0,0.005505800247192383,2
0,0,0.004381895065307617,2
0,0,0.016297340393066406,2
0,0,0.014153480529785156,2
0,0,0.005285501480102539,2
0,0,0.008708477020263672,2
0,0,0.004568576812744141,2
0,0,0.01619267463684082,2
0,0,0.00784611701965332,2
0,0,0.0067255496978759766,2
0,0,0.010344266891479492,2
0,0,0.005818605422973633,2
0,0,0.004592180252075195,2
0,0,0.011705636978149414,2
0,0,0.005807399749755859,2
0,0,0.011697053909301758,2
0,0,0.010208606719970703,2
0,0,0.005497932434082031,2
0,0,0.004549503326416016,2
0,0,0.013071298599243164,2
0,0,0.004623889923095703,2
0,0,0.009341239929199219,2
0,0,0.0044708251953125,2
0,0,0.01528787612915039,2
0,0,0.005739927291870117,2
0,0,0.008517026901245117,2
0,0,0.004450559616088867,2
0,0,0.014954328536987305,2
0,0,0.008407831192016602,2
0,0,0.006548643112182617,2
0,0,0.004621982574462891,2
0,0,0.016521930694580078,2
0,0,0.01290583610534668,2
0,0,0.03634214401245117,2
0,0,0.011383771896362305,2
0,0,0.0047342777252197266,2
0,0,0.015868663787841797,2
0,0,0.0144195556640625,2
