ci_initial,ci_final,elapsed_time,iterations
0,0,0.030663728713989258,3
0,0,0.04513430595397949,3
0,0,0.03012537956237793,3
0,0,0.03139328956604004,3
0,0,0.02381300926208496,3
0,0,0.026460886001586914,3
0,0,0.05635809898376465,3
0,0,0.05113959312438965,3
0,0,0.025649070739746094,3
0,0,0.0349888801574707,3
0,0,0.029684066772460938,3
0,0,0.0603792667388916,3
0,0,0.09165477752685547,3
0,0,0.0816495418548584,3
0,0,0.08505368232727051,3
0,0,0.0798802375793457,3
0,0,0.08722734451293945,3
0,0,0.05861639976501465,3
0,0,0.0789937973022461,3
0,0,0.10299944877624512,3
0,0,0.11710333824157715,3
0,0,0.08624482154846191,3
0,0,0.1078794002532959,3
0,0,0.0490419864654541,3
0,0,0.05881071090698242,3
0,0,0.07284712791442871,3
0,0,0.05374503135681152,3
0,0,0.06282734870910645,3
0,0,0.03110027313232422,3
0,0,0.03005528450012207,3
0,0,0.027807950973510742,3
0,0,0.02371072769165039,3
0,0,0.033860206604003906,3
0,0,0.030295372009277344,3
0,0,0.03322887420654297,3
1,0,0.04176211357116699,3
0,0,0.02934408187866211,3
0,0,0.06442451477050781,3
0,0,0.03802347183227539,3
0,0,0.05973005294799805,3
0,0,0.058599233627319336,3
0,0,0.040387868881225586,3
0,0,0.03767085075378418,3
0,0,0.028005123138427734,3
0,0,0.030997753143310547,3
0,0,0.027883052825927734,3
0,0,0.03905081748962402,3
0,0,0.02578902244567871,3
0,0,0.03015446662902832,3
0,0,0.026319265365600586,3
0,0,0.030389785766601562,3
0,0,0.02597355842590332,3
0,0,0.056975364685058594,3
0,0,0.04947543144226074,3
0,0,0.06596016883850098,3
0,0,0.053833961486816406,3
0,0,0.08312344551086426,3
0,0,0.06727385520935059,3
0,0,0.04694390296936035,3
1,0,0.06505370140075684,3
0,0,0.08561849594116211,3
0,0,0.06524515151977539,3
0,0,0.03643321990966797,3
0,0,0.03384709358215332,3
0,0,0.03090500831604004,3
0,0,0.026867389678955078,3
0,0,0.02858257293701172,3
0,0,0.031056880950927734,3
0,0,0.05442500114440918,3
0,0,0.07067370414733887,3
0,0,0.07143521308898926,3
0,0,0.03668951988220215,3
0,0,0.03008747100830078,3
0,0,0.024403095245361328,3
0,0,0.032283782958984375,3
0,0,0.02668619155883789,3
0,0,0.03388714790344238,3
0,0,0.033396005630493164,3
0,0,0.02419137954711914,3
0,0,0.03641510009765625,3
0,0,0.04815268516540527,3
0,0,0.07165861129760742,3
0,0,0.0654306411743164,3
0,0,0.03528094291687012,3
0,0,0.02531743049621582,3
0,0,0.03055596351623535,3
0,0,0.03032398223876953,3
0,0,0.03282427787780762,3
0,0,0.0302276611328125,3
0,0,0.05535697937011719,3
0,0,0.05630826950073242,3
0,0,0.0602564811706543,3
0,0,0.07724285125732422,3
0,0,0.060689687728881836,3
0,0,0.06611824035644531,3
0,0,0.05915117263793945,3
0,0,0.04904770851135254,3
0,0,0.06782770156860352,3
0,0,0.06379032135009766,3
0,0,0.05336594581604004,3
