ci_initial,ci_final,elapsed_time,iterations
1,0,0.009492635726928711,3
1,0,0.011586666107177734,3
0,0,0.010455846786499023,2
1,0,0.0046901702880859375,3
1,0,0.01267242431640625,3
0,0,0.0042722225189208984,2
1,0,0.010341405868530273,3
0,0,0.004935264587402344,2
1,0,0.006307363510131836,3
1,0,0.008267879486083984,4
1,0,0.004918813705444336,3
1,0,0.010870218276977539,3
0,0,0.004446744918823242,2
1,0,0.013828039169311523,4
1,0,0.005018472671508789,3
0,0,0.008810997009277344,2
1,0,0.0046939849853515625,4
1,0,0.013125896453857422,4
0,0,0.004262685775756836,2
0,0,0.01438593864440918,2
0,0,0.008443593978881836,2
1,0,0.00569915771484375,3
0,0,0.004174947738647461,2
1,0,0.011582612991333008,4
1,0,0.004594564437866211,3
1,0,0.011384010314941406,3
0,0,0.0045621395111083984,2
1,0,0.013706207275390625,3
1,0,0.004430055618286133,3
1,0,0.012338638305664062,3
0,0,0.004575252532958984,2
0,0,0.01011967658996582,2
0,0,0.0042705535888671875,2
0,0,0.00988912582397461,2
1,0,0.007131338119506836,4
1,0,0.014392375946044922,4
0,0,0.0043294429779052734,2
1,0,0.010180950164794922,3
1,0,0.004632234573364258,3
0,0,0.018372297286987305,2
1,0,0.012205123901367188,4
1,0,0.004675388336181641,4
1,0,0.013580560684204102,3
0,0,0.004753828048706055,2
1,0,0.009326696395874023,3
0,0,0.004305839538574219,2
1,0,0.015841245651245117,3
0,0,0.007857561111450195,2
0,0,0.005339145660400391,2
0,0,0.0042209625244140625,2
0,0,0.01558065414428711,2
0,0,0.0078887939453125,2
1,0,0.007653474807739258,3
1,0,0.006246805191040039,3
1,0,0.010994911193847656,4
0,0,0.008326292037963867,2
0,0,0.00685572624206543,2
1,0,0.004530906677246094,4
1,0,0.010984182357788086,3
1,0,0.010048151016235352,3
1,0,0.005567789077758789,3
1,0,0.00471186637878418,4
0,0,0.010279417037963867,2
0,0,0.004860401153564453,2
1,0,0.00815272331237793,3
0,0,0.007696390151977539,2
0,0,0.008996009826660156,2
1,0,0.0054399967193603516,3
1,0,0.004461526870727539,4
1,0,0.015614032745361328,3
0,0,0.010177850723266602,2
1,0,0.01047372817993164,3
0,0,0.009020566940307617,2
1,0,0.004626750946044922,3
0,0,0.013742208480834961,2
1,0,0.006961822509765625,3
1,0,0.008067607879638672,3
1,0,0.0049054622650146484,3
0,0,0.010751485824584961,2
1,0,0.005562543869018555,3
1,0,0.011277914047241211,4
1,0,0.006718873977661133,3
1,0,0.008606672286987305,3
1,0,0.004554271697998047,3
0,0,0.009272098541259766,2
0,0,0.00450587272644043,2
1,0,0.004411458969116211,3
0,0,0.007768392562866211,2
0,0,0.004290580749511719,2
1,0,0.0044841766357421875,3
0,0,0.005020618438720703,2
1,0,0.004666805267333984,3
1,0,0.004518985748291016,3
0,0,0.004405021667480469,2
1,0,0.005185127258300781,4
0,0,0.004254341125488281,2
0,0,0.0041201114654541016,2
1,0,0.004945039749145508,3
0,0,0.004344940185546875,2
1,0,0.004361867904663086,3
