ci_initial,ci_final,elapsed_time,iterations
0,0,0.011547565460205078,2
0,0,0.0049190521240234375,2
0,0,0.016640901565551758,2
0,0,0.011784553527832031,2
0,0,0.007100105285644531,2
0,0,0.012720108032226562,2
0,0,0.005848884582519531,2
0,0,0.010326623916625977,2
0,0,0.007592439651489258,2
0,0,0.007839441299438477,2
0,0,0.009020328521728516,2
0,0,0.00890207290649414,2
0,0,0.00730133056640625,2
0,0,0.0075609683990478516,2
0,0,0.010245323181152344,2
0,0,0.009067535400390625,2
0,0,0.014895439147949219,2
0,0,0.005563497543334961,2
0,0,0.009536504745483398,2
0,0,0.005148887634277344,2
0,0,0.015308141708374023,2
0,0,0.011080026626586914,2
0,0,0.005610942840576172,2
0,0,0.015560626983642578,2
0,0,0.015428543090820312,2
0,0,0.008986234664916992,2
0,0,0.009047269821166992,2
0,0,0.00943899154663086,2
0,0,0.005568504333496094,2
0,0,0.00484776496887207,2
0,0,0.012036323547363281,2
0,0,0.006001710891723633,2
0,0,0.013125419616699219,2
0,0,0.014220714569091797,2
0,0,0.008496761322021484,2
0,0,0.00845646858215332,2
0,0,0.008594036102294922,2
0,0,0.008711814880371094,2
0,0,0.008756160736083984,2
0,0,0.0063686370849609375,2
0,0,0.0053522586822509766,2
0,0,0.009749412536621094,2
0,0,0.004894733428955078,2
0,0,0.015411853790283203,2
0,0,0.016193389892578125,2
0,0,0.016718387603759766,2
0,0,0.01628565788269043,2
0,0,0.014241933822631836,2
0,0,0.004858732223510742,2
0,0,0.012259483337402344,2
0,0,0.00495147705078125,2
0,0,0.011860847473144531,2
0,0,0.006239891052246094,2
0,0,0.010912179946899414,2
0,0,0.008233785629272461,2
0,0,0.008623838424682617,2
0,0,0.015241622924804688,2
0,0,0.005696773529052734,2
0,0,0.010904788970947266,2
0,0,0.00500941276550293,2
0,0,0.009441852569580078,2
0,0,0.006451129913330078,2
0,0,0.013860702514648438,2
0,0,0.007163047790527344,2
0,0,0.006662130355834961,2
0,0,0.004891395568847656,2
0,0,0.012204408645629883,2
0,0,0.005986690521240234,2
0,0,0.009807109832763672,2
0,0,0.0057637691497802734,2
0,0,0.011716604232788086,2
0,0,0.005003690719604492,2
0,0,0.009895563125610352,2
0,0,0.006951093673706055,2
0,0,0.012151956558227539,2
0,0,0.009184837341308594,2
0,0,0.006045341491699219,2
0,0,0.004886150360107422,2
0,0,0.013304710388183594,2
0,0,0.014385700225830078,2
0,0,0.005782127380371094,2
0,0,0.009843111038208008,2
0,0,0.005291938781738281,2
0,0,0.015461206436157227,2
0,0,0.013557910919189453,2
0,0,0.004840373992919922,2
0,0,0.013712167739868164,2
0,0,0.007293224334716797,2
0,0,0.007519960403442383,2
0,0,0.0048525333404541016,2
0,0,0.013822793960571289,2
0,0,0.013031244277954102,2
0,0,0.004948139190673828,2
0,0,0.01281118392944336,2
0,0,0.004888772964477539,2
0,0,0.013483285903930664,2
0,0,0.006825923919677734,2
0,0,0.011379718780517578,2
0,0,0.014953374862670898,2
0,0,0.007903814315795898,2
