ci_initial,ci_final,elapsed_time,iterations
0,0,0.026373624801635742,1
0,0,0.009858369827270508,1
0,0,0.024454593658447266,1
0,0,0.01674175262451172,1
0,0,0.01422262191772461,1
0,0,0.013189077377319336,1
0,0,0.014796972274780273,1
0,0,0.012686729431152344,1
0,0,0.015048742294311523,1
0,0,0.016493797302246094,1
0,0,0.015531539916992188,1
0,0,0.007756233215332031,1
0,0,0.009685039520263672,1
0,0,0.018094539642333984,1
0,0,0.019411087036132812,1
0,0,0.01286458969116211,1
0,0,0.01807570457458496,1
0,0,0.01955699920654297,1
0,0,0.013111352920532227,1
0,0,0.031884193420410156,1
0,0,0.015729904174804688,1
0,0,0.010156869888305664,1
0,0,0.009776592254638672,1
0,0,0.014595985412597656,1
0,0,0.06178426742553711,1
0,0,0.06403160095214844,1
0,0,0.10018134117126465,1
0,0,0.05359697341918945,1
0,0,0.0755624771118164,1
0,0,0.08134818077087402,1
0,0,0.014118194580078125,1
0,0,0.021761178970336914,1
0,0,0.06507205963134766,1
0,0,0.016278505325317383,1
0,0,0.03839707374572754,1
0,0,0.042475223541259766,1
0,0,0.02261829376220703,1
0,0,0.01610398292541504,1
0,0,0.011336326599121094,1
0,0,0.011528491973876953,1
0,0,0.008252620697021484,1
0,0,0.009459972381591797,1
0,0,0.008605241775512695,1
0,0,0.012300729751586914,1
0,0,0.027799367904663086,1
0,0,0.02123856544494629,1
0,0,0.009416341781616211,1
0,0,0.008695125579833984,1
0,0,0.01020503044128418,1
0,0,0.0286562442779541,1
0,0,0.008653640747070312,1
0,0,0.009328126907348633,1
0,0,0.008204221725463867,1
0,0,0.010723114013671875,1
0,0,0.007920503616333008,1
0,0,0.008228540420532227,1
0,0,0.009604692459106445,1
0,0,0.008044958114624023,1
0,0,0.009671449661254883,1
0,0,0.06377220153808594,1
0,0,0.0269012451171875,1
0,0,0.027114152908325195,1
0,0,0.012753963470458984,1
0,0,0.02164292335510254,1
0,0,0.011760711669921875,1
0,0,0.014171838760375977,1
0,0,0.01716160774230957,1
0,0,0.015452384948730469,1
0,0,0.013377666473388672,1
0,0,0.008306503295898438,1
0,0,0.014316320419311523,1
0,0,0.014058351516723633,1
0,0,0.014780282974243164,1
0,0,0.016119003295898438,1
0,0,0.017034053802490234,1
0,0,0.013336658477783203,1
0,0,0.008235692977905273,1
0,0,0.013306856155395508,1
0,0,0.014983177185058594,1
0,0,0.01997232437133789,1
0,0,0.01625823974609375,1
0,0,0.016530752182006836,1
0,0,0.01407170295715332,1
0,0,0.015013933181762695,1
0,0,0.017486572265625,1
0,0,0.014286041259765625,1
0,0,0.00768733024597168,1
0,0,0.026335716247558594,1
0,0,0.016742706298828125,1
0,0,0.007695674896240234,1
0,0,0.013933420181274414,1
0,0,0.01725292205810547,1
0,0,0.013358116149902344,1
0,0,0.014106988906860352,1
0,0,0.017386436462402344,1
0,0,0.02239680290222168,1
0,0,0.014967918395996094,1
0,0,0.014895200729370117,1
0,0,0.016255617141723633,1
0,0,0.01492452621459961,1
