ci_initial,ci_final,elapsed_time,iterations
0,0,0.02881765365600586,1
0,0,0.009048700332641602,1
0,0,0.01742720603942871,1
0,0,0.007926464080810547,1
0,0,0.011178016662597656,1
0,0,0.008494377136230469,1
0,0,0.015146970748901367,1
0,0,0.01411890983581543,1
0,0,0.01172637939453125,1
0,0,0.015494108200073242,1
0,0,0.01672816276550293,1
0,0,0.007840633392333984,1
0,0,0.014882326126098633,1
0,0,0.008798360824584961,1
0,0,0.016175270080566406,1
0,0,0.0076067447662353516,1
0,0,0.008598566055297852,1
0,0,0.010165214538574219,1
0,0,0.01747441291809082,1
0,0,0.014522552490234375,1
0,0,0.011087417602539062,1
0,0,0.00946950912475586,1
0,0,0.015175580978393555,1
0,0,0.008902311325073242,1
0,0,0.008087396621704102,1
0,0,0.013884544372558594,1
0,0,0.011757612228393555,1
0,0,0.023764371871948242,1
0,0,0.031755685806274414,1
0,0,0.015098333358764648,1
0,0,0.010521411895751953,1
0,0,0.007950305938720703,1
0,0,0.016969680786132812,1
0,0,0.014003515243530273,1
0,0,0.012601375579833984,1
0,0,0.00822758674621582,1
0,0,0.009125232696533203,1
0,0,0.014127969741821289,1
0,0,0.00792384147644043,1
0,0,0.008918523788452148,1
0,0,0.010061502456665039,1
0,0,0.012835502624511719,1
0,0,0.017789363861083984,1
0,0,0.009612798690795898,1
0,0,0.008283615112304688,1
0,0,0.011174917221069336,1
0,0,0.015747785568237305,1
0,0,0.016228675842285156,1
0,0,0.01082754135131836,1
0,0,0.008115530014038086,1
0,0,0.01887059211730957,1
0,0,0.011006593704223633,1
0,0,0.01190042495727539,1
0,0,0.01631450653076172,1
0,0,0.01681995391845703,1
0,0,0.007771015167236328,1
0,0,0.008315086364746094,1
0,0,0.017859458923339844,1
0,0,0.008684158325195312,1
0,0,0.011512517929077148,1
0,0,0.009035825729370117,1
0,0,0.013453483581542969,1
0,0,0.03302335739135742,1
0,0,0.01604628562927246,1
0,0,0.010202884674072266,1
0,0,0.017511606216430664,1
0,0,0.022344350814819336,1
0,0,0.02440357208251953,1
0,0,0.01617598533630371,1
0,0,0.007980108261108398,1
0,0,0.013803720474243164,1
0,0,0.016248464584350586,1
0,0,0.014851808547973633,1
0,0,0.014403581619262695,1
0,0,0.008502721786499023,1
0,0,0.015917539596557617,1
0,0,0.010459184646606445,1
0,0,0.008110761642456055,1
0,0,0.029890775680541992,1
0,0,0.01715540885925293,1
0,0,0.01209402084350586,1
0,0,0.016819477081298828,1
0,0,0.009342193603515625,1
0,0,0.025936126708984375,1
0,0,0.029824495315551758,1
0,0,0.007911920547485352,1
0,0,0.028945207595825195,1
0,0,0.02880120277404785,1
0,0,0.05371713638305664,1
0,0,0.06097221374511719,1
0,0,0.06557631492614746,1
0,0,0.07592892646789551,1
0,0,0.061820030212402344,1
0,0,0.06363821029663086,1
0,0,0.036873579025268555,1
0,0,0.032773733139038086,1
0,0,0.04926276206970215,1
0,0,0.09823083877563477,1
0,0,0.10234999656677246,1
0,0,0.07985305786132812,1
