ci_initial,ci_final,elapsed_time,iterations
0,0,0.00577235221862793,2
0,0,0.004361867904663086,2
0,0,0.011753559112548828,2
0,0,0.005112648010253906,2
0,0,0.009084939956665039,2
0,0,0.004509925842285156,2
1,0,0.008719682693481445,2
0,0,0.0052721500396728516,2
0,0,0.004324197769165039,2
0,0,0.009918451309204102,2
1,0,0.0043964385986328125,2
1,0,0.00709080696105957,2
1,0,0.005963802337646484,2
0,0,0.004510402679443359,2
0,0,0.005199909210205078,2
1,0,0.004758596420288086,2
0,0,0.007244586944580078,2
0,0,0.004835605621337891,2
0,0,0.005415201187133789,2
1,0,0.0047473907470703125,2
0,0,0.008332490921020508,2
0,0,0.0055522918701171875,2
0,0,0.012166500091552734,2
1,0,0.005408763885498047,2
0,0,0.0043222904205322266,2
0,0,0.012376070022583008,2
0,0,0.004601240158081055,2
1,0,0.010143756866455078,2
1,0,0.004548549652099609,2
1,0,0.007868051528930664,2
0,0,0.008841514587402344,2
0,0,0.01157689094543457,2
0,0,0.004995822906494141,2
0,0,0.016569852828979492,2
0,0,0.015264511108398438,2
0,0,0.007241010665893555,2
0,0,0.00826263427734375,2
0,0,0.0047245025634765625,2
0,0,0.012980461120605469,2
0,0,0.006158351898193359,2
0,0,0.011909008026123047,2
0,0,0.014330625534057617,2
1,0,0.004719734191894531,2
1,0,0.014403820037841797,2
0,0,0.014706850051879883,2
0,0,0.006266117095947266,2
0,0,0.010786771774291992,2
0,0,0.009346961975097656,2
0,0,0.008754730224609375,2
0,0,0.017251253128051758,2
0,0,0.01555013656616211,2
0,0,0.014854192733764648,2
0,0,0.009649276733398438,2
0,0,0.010834217071533203,2
0,0,0.01275634765625,2
0,0,0.004561185836791992,2
0,0,0.013536930084228516,2
0,0,0.014790773391723633,2
0,0,0.005164384841918945,2
0,0,0.011831283569335938,2
1,0,0.008339166641235352,2
1,0,0.008232831954956055,2
0,0,0.01717972755432129,2
0,0,0.008636236190795898,2
1,0,0.007082700729370117,2
1,0,0.00468134880065918,2
0,0,0.012432575225830078,2
0,0,0.009361743927001953,2
0,0,0.00815892219543457,2
0,0,0.0167386531829834,2
1,0,0.016329050064086914,2
1,0,0.015317201614379883,2
0,0,0.004357814788818359,2
0,0,0.02155280113220215,2
0,0,0.03548073768615723,2
1,0,0.006003856658935547,2
0,0,0.008384466171264648,2
0,0,0.01771259307861328,2
0,0,0.01905083656311035,2
0,0,0.022386550903320312,2
0,0,0.025177717208862305,2
1,0,0.006978511810302734,2
0,0,0.019296646118164062,2
0,0,0.03339338302612305,2
0,0,0.022417068481445312,2
1,0,0.025591373443603516,2
0,0,0.023740291595458984,2
0,0,0.008624553680419922,2
0,0,0.008339881896972656,2
0,0,0.008980274200439453,2
0,0,0.012581825256347656,2
0,0,0.004917621612548828,2
0,0,0.009484529495239258,2
1,0,0.005089759826660156,2
0,0,0.007648468017578125,2
0,0,0.022124052047729492,2
0,0,0.021467924118041992,2
0,0,0.014821052551269531,2
0,0,0.007433414459228516,2
0,0,0.005849361419677734,2
