ci_initial,ci_final,elapsed_time,iterations
0,0,0.18511629104614258,2
0,0,0.16609406471252441,2
0,0,0.16910243034362793,2
0,0,0.1453249454498291,2
0,0,0.1575329303741455,2
0,0,0.14506959915161133,2
0,0,0.13978791236877441,2
0,0,0.15043091773986816,2
0,0,0.17970967292785645,2
0,0,0.1686418056488037,2
0,0,0.19961071014404297,2
0,0,0.1752464771270752,2
0,0,0.16434264183044434,2
0,0,0.17393898963928223,2
0,0,0.17343878746032715,2
0,0,0.18274354934692383,2
0,0,0.1880476474761963,2
0,0,0.17189264297485352,2
0,0,0.14606809616088867,2
0,0,0.1586925983428955,2
0,0,0.18214941024780273,2
0,0,0.1929006576538086,2
0,0,0.1996469497680664,2
0,0,0.1786975860595703,2
0,0,0.18366456031799316,2
0,0,0.17440485954284668,2
0,0,0.17304730415344238,2
0,0,0.1792435646057129,2
0,0,0.17551159858703613,2
0,0,0.1702730655670166,2
0,0,0.1708681583404541,2
0,0,0.1860954761505127,2
0,0,0.16962409019470215,2
0,0,0.17542433738708496,2
0,0,0.1661069393157959,2
0,0,0.16613411903381348,2
0,0,0.16094064712524414,2
0,0,0.16025018692016602,2
0,0,0.18941164016723633,2
0,0,0.2544858455657959,2
0,0,0.17758607864379883,2
0,0,0.1761183738708496,2
0,0,0.17376065254211426,2
0,0,0.2404189109802246,2
0,0,0.17846894264221191,2
0,0,0.16153955459594727,2
0,0,0.1696786880493164,2
0,0,0.1781325340270996,2
0,0,0.1875288486480713,2
0,0,0.16575407981872559,2
0,0,0.18899083137512207,2
0,0,0.17500066757202148,2
0,0,0.17966556549072266,2
0,0,0.18656611442565918,2
0,0,0.17820477485656738,2
0,0,0.20836591720581055,2
0,0,0.2604954242706299,2
0,0,0.1569991111755371,2
0,0,0.2101285457611084,2
0,0,0.1942763328552246,2
0,0,0.21825337409973145,2
0,0,0.25485682487487793,2
0,0,0.2128598690032959,2
0,0,0.18099260330200195,2
0,0,0.17170453071594238,2
0,0,0.17296695709228516,2
0,0,0.1632678508758545,2
0,0,0.14400911331176758,2
0,0,0.15933990478515625,2
0,0,0.14980125427246094,2
0,0,0.1474752426147461,2
0,0,0.16144156455993652,2
0,0,0.17699646949768066,2
0,0,0.17795729637145996,2
0,0,0.18724560737609863,2
0,0,0.18230009078979492,2
0,0,0.1780707836151123,2
0,0,0.1904125213623047,2
0,0,0.1847541332244873,2
0,0,0.18036603927612305,2
0,0,0.1943671703338623,2
0,0,0.18228554725646973,2
0,0,0.1833348274230957,2
0,0,0.18199920654296875,2
0,0,0.1829700469970703,2
0,0,0.16973090171813965,2
0,0,0.19198179244995117,2
0,0,0.19147348403930664,2
0,0,0.17989039421081543,2
0,0,0.19648170471191406,2
0,0,0.18469858169555664,2
0,0,0.19647836685180664,2
0,0,0.21242523193359375,2
0,0,0.18634915351867676,2
0,0,0.25011754035949707,2
0,0,0.3450744152069092,2
0,0,0.38446760177612305,2
0,0,0.2221686840057373,2
0,0,0.2592012882232666,2
0,0,0.1612071990966797,2
