ci_initial,ci_final,elapsed_time,iterations
0,0,0.07031750679016113,2
0,0,0.06994748115539551,2
0,0,0.08328819274902344,2
0,0,0.09596824645996094,2
0,0,0.09471583366394043,2
0,0,0.07053232192993164,2
0,0,0.06638741493225098,2
0,0,0.08513689041137695,2
0,0,0.09659814834594727,2
0,0,0.09116458892822266,2
0,0,0.08212733268737793,3
0,0,0.08770012855529785,2
0,0,0.08891916275024414,2
0,0,0.11292219161987305,2
0,0,0.08822226524353027,2
0,0,0.08001852035522461,2
0,0,0.09819650650024414,2
0,0,0.08769750595092773,2
0,0,0.08019185066223145,2
0,0,0.06769442558288574,2
0,0,0.06781911849975586,2
0,0,0.06753325462341309,2
0,0,0.0891578197479248,3
0,0,0.09215593338012695,2
0,0,0.12262964248657227,2
0,0,0.08274984359741211,2
0,0,0.08813834190368652,2
0,0,0.09100532531738281,2
0,0,0.12415122985839844,2
0,0,0.0595703125,2
0,0,0.1104283332824707,2
0,0,0.10135793685913086,2
0,0,0.11256718635559082,2
0,0,0.06898617744445801,2
0,0,0.08118319511413574,2
0,0,0.08613395690917969,2
0,0,0.11536049842834473,2
0,0,0.07516813278198242,2
0,0,0.0746462345123291,2
0,0,0.08958029747009277,2
0,0,0.07109284400939941,2
0,0,0.09537315368652344,2
0,0,0.08890223503112793,2
0,0,0.09360861778259277,2
0,0,0.1067509651184082,2
0,0,0.09643197059631348,2
0,0,0.11906051635742188,2
0,0,0.08615422248840332,2
0,0,0.12296557426452637,2
0,0,0.08916187286376953,2
0,0,0.10801053047180176,2
0,0,0.08887314796447754,2
0,0,0.0494847297668457,2
0,0,0.06561803817749023,2
0,0,0.06744146347045898,2
0,0,0.12720847129821777,2
0,0,0.10234236717224121,2
0,0,0.1385500431060791,2
0,0,0.12563371658325195,2
0,0,0.09820318222045898,2
0,0,0.13019108772277832,2
0,0,0.09038400650024414,2
0,0,0.11832880973815918,2
0,0,0.0804286003112793,2
0,0,0.09278416633605957,2
0,0,0.10837960243225098,2
0,0,0.11400341987609863,2
0,0,0.08301186561584473,2
0,0,0.09377503395080566,2
0,0,0.09375143051147461,2
0,0,0.12457942962646484,2
0,0,0.12828826904296875,2
0,0,0.12658429145812988,2
0,0,0.11651730537414551,2
0,0,0.09947919845581055,2
0,0,0.1148369312286377,2
0,0,0.12122178077697754,2
0,0,0.12658143043518066,2
0,0,0.05559873580932617,2
0,0,0.06113266944885254,2
0,0,0.12246584892272949,2
0,0,0.05349278450012207,2
0,0,0.06558370590209961,2
0,0,0.07345938682556152,2
0,0,0.07546734809875488,2
0,0,0.07110857963562012,2
0,0,0.07286739349365234,2
0,0,0.0931098461151123,2
0,0,0.0998532772064209,2
0,0,0.07616925239562988,2
0,0,0.06788945198059082,2
0,0,0.06726217269897461,2
0,0,0.06619954109191895,2
0,0,0.08550882339477539,2
0,0,0.0727388858795166,2
0,0,0.09633827209472656,2
0,0,0.08278417587280273,2
0,0,0.06906700134277344,2
0,0,0.07642531394958496,2
0,0,0.07081747055053711,2
