ci_initial,ci_final,elapsed_time,iterations
0,0,0.10328102111816406,2
0,0,0.09846377372741699,2
0,0,0.08971571922302246,2
0,0,0.0973062515258789,2
0,0,0.08604907989501953,2
0,0,0.08391308784484863,2
0,0,0.09918212890625,2
0,0,0.09550333023071289,2
0,0,0.09534120559692383,2
1,0,0.13066387176513672,3
1,0,0.09881782531738281,3
0,0,0.09505558013916016,2
1,0,0.09070873260498047,3
0,0,0.10260415077209473,2
0,0,0.09443378448486328,2
0,0,0.0988931655883789,2
0,0,0.09006452560424805,2
0,0,0.09434628486633301,2
0,0,0.0981137752532959,2
0,0,0.12097716331481934,2
1,0,0.15366458892822266,3
1,0,0.18151068687438965,3
0,0,0.15017390251159668,2
0,0,0.14111804962158203,2
0,0,0.1247110366821289,2
0,0,0.09820818901062012,2
0,0,0.10356760025024414,2
0,0,0.1300795078277588,2
0,0,0.12139225006103516,2
1,0,0.12402725219726562,3
1,0,0.07687115669250488,3
0,0,0.09230208396911621,2
0,0,0.13672590255737305,2
0,0,0.13538050651550293,2
0,0,0.09305405616760254,2
0,0,0.09999442100524902,2
0,0,0.10016465187072754,2
0,0,0.11264896392822266,2
0,0,0.13708925247192383,2
0,0,0.09717702865600586,2
0,0,0.0956122875213623,2
0,0,0.09945917129516602,2
0,0,0.10871434211730957,2
0,0,0.10432147979736328,2
0,0,0.09545564651489258,2
0,0,0.0791473388671875,2
0,0,0.10622191429138184,2
0,0,0.08568191528320312,2
0,0,0.07588052749633789,2
0,0,0.07849717140197754,2
0,0,0.07635116577148438,2
0,0,0.08866214752197266,2
0,0,0.09815430641174316,2
1,0,0.10707378387451172,3
0,0,0.10831117630004883,2
0,0,0.10294675827026367,2
0,0,0.1215975284576416,2
0,0,0.11697554588317871,2
0,0,0.13004159927368164,2
0,0,0.11632370948791504,2
1,0,0.16695284843444824,3
0,0,0.10853886604309082,2
0,0,0.11826753616333008,2
0,0,0.11212325096130371,2
0,0,0.12197732925415039,2
0,0,0.10738754272460938,2
0,0,0.13621163368225098,2
0,0,0.11462187767028809,2
0,0,0.1533832550048828,2
0,0,0.14273738861083984,2
0,0,0.1015315055847168,2
0,0,0.12160277366638184,2
0,0,0.09458136558532715,2
0,0,0.10829877853393555,2
0,0,0.11663055419921875,2
0,0,0.09899663925170898,2
0,0,0.1034083366394043,2
0,0,0.0982975959777832,2
1,0,0.13698816299438477,4
0,0,0.1074521541595459,2
0,0,0.11914420127868652,2
0,0,0.13789653778076172,2
0,0,0.10812568664550781,2
0,0,0.14423918724060059,2
1,0,0.10434794425964355,3
0,0,0.12120723724365234,2
0,0,0.13829731941223145,2
1,0,0.12187719345092773,3
0,0,0.10798788070678711,2
0,0,0.0991661548614502,2
0,0,0.1366560459136963,2
1,0,0.12309455871582031,3
1,0,0.13273143768310547,4
0,0,0.08642458915710449,2
0,0,0.12011981010437012,2
0,0,0.1299114227294922,2
0,0,0.11507177352905273,2
0,0,0.13199162483215332,2
0,0,0.13178586959838867,2
0,0,0.10344982147216797,2
