ci_initial,ci_final,elapsed_time,iterations
0,0,0.08543705940246582,1
0,0,0.08672618865966797,1
0,0,0.0807185173034668,1
0,0,0.07521939277648926,1
0,0,0.08049893379211426,1
0,0,0.0747213363647461,1
0,0,0.07590103149414062,1
0,0,0.08698773384094238,1
0,0,0.07765841484069824,1
0,0,0.07500958442687988,1
0,0,0.08217096328735352,1
0,0,0.07856965065002441,1
0,0,0.07408618927001953,1
0,0,0.10115194320678711,1
0,0,0.08295965194702148,1
0,0,0.07496166229248047,1
0,0,0.08320307731628418,1
0,0,0.0772249698638916,1
0,0,0.08287644386291504,1
0,0,0.09429430961608887,1
0,0,0.09630632400512695,1
0,0,0.08259940147399902,1
0,0,0.09388303756713867,1
0,0,0.11550235748291016,1
0,0,0.07531595230102539,1
0,0,0.07508635520935059,1
0,0,0.07332944869995117,1
0,0,0.07870197296142578,1
0,0,0.1161341667175293,1
0,0,0.07260918617248535,1
0,0,0.06961631774902344,1
0,0,0.09918642044067383,1
0,0,0.08144116401672363,1
0,0,0.08385610580444336,1
0,0,0.10098576545715332,1
0,0,0.07850861549377441,1
0,0,0.10366630554199219,1
0,0,0.08446955680847168,1
0,0,0.08164143562316895,1
0,0,0.084747314453125,1
0,0,0.08916664123535156,1
0,0,0.07743620872497559,1
0,0,0.09045696258544922,1
0,0,0.0857686996459961,1
0,0,0.07742166519165039,1
0,0,0.1007082462310791,1
0,0,0.09060955047607422,1
0,0,0.07661914825439453,1
0,0,0.12305641174316406,1
0,0,0.08030891418457031,1
0,0,0.09186768531799316,1
0,0,0.09362244606018066,1
0,0,0.08482980728149414,1
0,0,0.09972691535949707,1
0,0,0.07916712760925293,1
0,0,0.09168767929077148,1
0,0,0.08517765998840332,1
0,0,0.08134746551513672,1
0,0,0.0824437141418457,1
0,0,0.11473655700683594,1
0,0,0.07459855079650879,1
0,0,0.0812227725982666,1
0,0,0.08242654800415039,1
0,0,0.08495497703552246,1
0,0,0.08372616767883301,1
0,0,0.0959465503692627,1
0,0,0.07072901725769043,1
0,0,0.07948112487792969,1
0,0,0.08415675163269043,1
0,0,0.12595915794372559,1
0,0,0.13172006607055664,1
0,0,0.13787055015563965,1
0,0,0.13420629501342773,1
0,0,0.14186978340148926,1
0,0,0.15265560150146484,1
0,0,0.06501245498657227,1
0,0,0.07052326202392578,1
0,0,0.0688779354095459,1
0,0,0.10319280624389648,1
0,0,0.09460306167602539,1
0,0,0.10038018226623535,1
0,0,0.0918734073638916,1
0,0,0.06723713874816895,1
0,0,0.09305429458618164,1
0,0,0.07126498222351074,1
0,0,0.07309484481811523,1
0,0,0.07088708877563477,1
0,0,0.06887006759643555,1
0,0,0.1012580394744873,1
0,0,0.0753791332244873,1
0,0,0.07537317276000977,1
0,0,0.08203458786010742,1
0,0,0.07437777519226074,1
0,0,0.07271909713745117,1
0,0,0.07921147346496582,1
0,0,0.07290339469909668,1
0,0,0.07477903366088867,1
0,0,0.07389187812805176,1
0,0,0.07757711410522461,1
0,0,0.07524943351745605,1
