ci_initial,ci_final,elapsed_time,iterations
1,0,0.11606073379516602,3
0,0,0.09593749046325684,2
0,0,0.07796716690063477,2
0,0,0.08695054054260254,2
0,0,0.09503293037414551,2
1,0,0.12242412567138672,3
0,0,0.09396553039550781,2
0,0,0.12781143188476562,2
0,0,0.10442399978637695,2
0,0,0.08923506736755371,2
0,0,0.09328675270080566,2
0,0,0.08403301239013672,2
0,0,0.08355522155761719,2
0,0,0.11166214942932129,2
0,0,0.08862423896789551,2
0,0,0.08811450004577637,2
0,0,0.08350491523742676,2
1,0,0.09781122207641602,4
0,0,0.09274721145629883,2
0,0,0.09244871139526367,2
0,0,0.08092164993286133,2
1,0,0.11166882514953613,4
0,0,0.09068751335144043,2
0,0,0.08788108825683594,2
0,0,0.08646082878112793,2
0,0,0.08728313446044922,2
0,0,0.10361242294311523,2
0,0,0.09961414337158203,2
1,0,0.08431100845336914,3
0,0,0.09270739555358887,2
0,0,0.08691191673278809,2
0,0,0.08304309844970703,2
0,0,0.11156225204467773,2
0,0,0.08336472511291504,2
0,0,0.08565831184387207,2
0,0,0.10819625854492188,2
0,0,0.08643412590026855,2
0,0,0.0933380126953125,2
0,0,0.08323907852172852,2
1,0,0.08704853057861328,3
1,0,0.10775184631347656,4
0,0,0.08878087997436523,2
0,0,0.09088373184204102,2
0,0,0.10312271118164062,2
1,0,0.08234143257141113,3
1,0,0.10918998718261719,4
0,0,0.08628702163696289,2
0,0,0.08287739753723145,2
1,0,0.10453033447265625,4
0,0,0.08480167388916016,2
0,0,0.0807199478149414,2
0,0,0.09958004951477051,2
0,0,0.10016441345214844,2
1,0,0.11724138259887695,3
0,0,0.08627009391784668,2
0,0,0.09298825263977051,2
0,0,0.0874934196472168,2
0,0,0.08405661582946777,2
0,0,0.08681941032409668,2
0,0,0.09266233444213867,2
1,0,0.09456968307495117,3
0,0,0.08800363540649414,2
0,0,0.1318340301513672,2
0,0,0.11498832702636719,2
0,0,0.09061050415039062,2
0,0,0.0822134017944336,2
0,0,0.08286046981811523,2
0,0,0.08098196983337402,2
0,0,0.08236265182495117,2
0,0,0.0807642936706543,2
1,0,0.085693359375,3
0,0,0.08811831474304199,2
0,0,0.08047175407409668,2
0,0,0.08729243278503418,2
0,0,0.08955860137939453,2
0,0,0.10776305198669434,2
0,0,0.08113360404968262,2
0,0,0.0879812240600586,2
0,0,0.09655404090881348,2
0,0,0.07965731620788574,2
0,0,0.0801393985748291,2
0,0,0.09363722801208496,2
0,0,0.08426022529602051,2
0,0,0.08624076843261719,2
0,0,0.08730173110961914,2
0,0,0.08449292182922363,2
0,0,0.08735895156860352,2
0,0,0.08716440200805664,2
0,0,0.08578896522521973,2
0,0,0.08778142929077148,2
0,0,0.08405208587646484,2
0,0,0.08145427703857422,2
1,0,0.0910189151763916,3
1,0,0.08856797218322754,3
0,0,0.08192229270935059,2
0,0,0.10601162910461426,2
1,0,0.09774303436279297,3
0,0,0.08094310760498047,2
0,0,0.09229159355163574,2
0,0,0.08584308624267578,2
