ci_initial,ci_final,elapsed_time,iterations
0,0,0.030897140502929688,2
0,0,0.02983570098876953,2
0,0,0.031138181686401367,2
0,0,0.04042482376098633,2
1,0,0.04286646842956543,3
1,0,0.03367495536804199,3
1,0,0.03237152099609375,3
0,0,0.03140068054199219,2
0,0,0.031232833862304688,2
1,0,0.033270835876464844,3
1,0,0.03343510627746582,4
1,0,0.0352785587310791,4
0,0,0.03229641914367676,2
1,0,0.031766414642333984,3
1,0,0.03398895263671875,3
1,0,0.03162121772766113,3
0,0,0.030293941497802734,2
0,0,0.03445744514465332,2
0,0,0.034242868423461914,2
1,0,0.03212094306945801,3
0,0,0.030805349349975586,2
1,0,0.03186345100402832,3
1,0,0.032189130783081055,3
1,0,0.03333115577697754,3
0,0,0.030366897583007812,2
0,0,0.031212806701660156,2
0,0,0.029791593551635742,2
0,0,0.03063058853149414,2
1,0,0.03216981887817383,3
0,0,0.03008103370666504,2
0,0,0.030309677124023438,2
1,0,0.03337359428405762,4
0,0,0.03331327438354492,2
0,0,0.031983375549316406,2
0,0,0.029854297637939453,2
1,0,0.032268524169921875,3
0,0,0.03468608856201172,2
1,0,0.03147411346435547,3
0,0,0.030454635620117188,2
0,0,0.0299224853515625,2
1,0,0.03300929069519043,3
0,0,0.03158402442932129,2
0,0,0.03182816505432129,2
1,0,0.03404688835144043,3
0,0,0.031720876693725586,2
0,0,0.02971935272216797,2
0,0,0.030382633209228516,2
1,0,0.03461813926696777,4
1,0,0.03199338912963867,3
1,0,0.03297829627990723,3
0,0,0.029659271240234375,2
0,0,0.030294418334960938,2
1,0,0.03202176094055176,3
0,0,0.0299527645111084,2
1,0,0.03218483924865723,3
1,0,0.03147172927856445,3
1,0,0.032343387603759766,3
0,0,0.03219485282897949,2
0,0,0.030426025390625,2
1,0,0.0323944091796875,3
0,0,0.030518054962158203,2
1,0,0.03182339668273926,3
1,0,0.03200840950012207,3
0,0,0.03002452850341797,2
1,0,0.0323483943939209,3
1,0,0.033944129943847656,3
0,0,0.029881000518798828,2
0,0,0.030458450317382812,2
0,0,0.03175663948059082,2
0,0,0.030411481857299805,2
0,0,0.0314335823059082,2
0,0,0.029926538467407227,2
1,0,0.03231477737426758,3
1,0,0.03239250183105469,3
0,0,0.03157472610473633,2
0,0,0.03091573715209961,2
1,0,0.03534412384033203,4
0,0,0.030094623565673828,2
0,0,0.03036355972290039,2
1,0,0.031980276107788086,3
1,0,0.03271126747131348,3
1,0,0.035323381423950195,4
0,0,0.029752016067504883,2
1,0,0.03232884407043457,3
1,0,0.033470869064331055,3
1,0,0.03184986114501953,3
1,0,0.03251385688781738,3
0,0,0.030066490173339844,2
1,0,0.032308340072631836,3
0,0,0.032454490661621094,2
1,0,0.0315241813659668,3
0,0,0.03057241439819336,2
0,0,0.031199216842651367,2
0,0,0.030324935913085938,2
0,0,0.04396510124206543,2
1,0,0.05063176155090332,4
1,0,0.036412715911865234,4
0,0,0.029894113540649414,2
1,0,0.03372693061828613,3
0,0,0.0315704345703125,2
