ci_initial,ci_final,elapsed_time,iterations
1,0,0.0900719165802002,3
0,0,0.043485164642333984,3
0,0,0.03986549377441406,2
0,0,0.04047656059265137,2
0,0,0.0445249080657959,2
1,0,0.04258990287780762,3
0,0,0.04007267951965332,2
0,0,0.04328560829162598,3
1,0,0.041405677795410156,3
1,0,0.04238152503967285,3
1,0,0.04341745376586914,3
0,0,0.040842294692993164,2
0,0,0.0410151481628418,2
0,0,0.04173707962036133,3
0,0,0.040361642837524414,2
1,0,0.04719734191894531,3
0,0,0.04428911209106445,3
0,0,0.041543006896972656,2
0,0,0.04499197006225586,3
0,0,0.04329276084899902,3
0,0,0.040970802307128906,2
0,0,0.042917728424072266,3
0,0,0.05861711502075195,2
0,0,0.044724464416503906,3
0,0,0.041094064712524414,2
1,0,0.04396653175354004,3
0,0,0.04244732856750488,3
1,0,0.042742013931274414,3
0,0,0.0416865348815918,2
0,0,0.041249990463256836,2
1,0,0.04300260543823242,3
0,0,0.04259657859802246,2
0,0,0.04253101348876953,2
1,0,0.04330253601074219,3
1,0,0.04224371910095215,3
0,0,0.04254722595214844,3
1,0,0.042450666427612305,3
0,0,0.04310250282287598,3
0,0,0.0442202091217041,3
1,0,0.04353666305541992,3
0,0,0.04450535774230957,3
0,0,0.04154777526855469,2
0,0,0.04227423667907715,2
0,0,0.04198122024536133,2
1,0,0.045400142669677734,3
0,0,0.04331231117248535,3
0,0,0.04105973243713379,2
0,0,0.040814876556396484,2
0,0,0.045020103454589844,3
1,0,0.046099185943603516,3
1,0,0.043720245361328125,3
0,0,0.043463706970214844,2
1,0,0.04254269599914551,3
1,0,0.04435849189758301,3
0,0,0.04295921325683594,2
1,0,0.04354977607727051,3
1,0,0.047955989837646484,3
1,0,0.04283952713012695,3
0,0,0.04366946220397949,2
0,0,0.040902137756347656,2
0,0,0.04238152503967285,2
0,0,0.062467336654663086,2
0,0,0.0422673225402832,2
0,0,0.0420229434967041,3
0,0,0.04014253616333008,2
0,0,0.04284811019897461,3
0,0,0.04172825813293457,2
0,0,0.03995227813720703,2
0,0,0.04199337959289551,2
0,0,0.04016590118408203,2
0,0,0.04052281379699707,2
0,0,0.041452646255493164,2
1,0,0.04170823097229004,3
1,0,0.043021202087402344,3
0,0,0.040331125259399414,2
0,0,0.042095184326171875,3
0,0,0.04080700874328613,2
0,0,0.04400014877319336,3
1,0,0.041997432708740234,3
0,0,0.041295528411865234,2
0,0,0.041713714599609375,2
1,0,0.04229879379272461,3
1,0,0.04166054725646973,3
1,0,0.04329848289489746,3
0,0,0.0422062873840332,3
0,0,0.04207611083984375,2
0,0,0.04221606254577637,3
0,0,0.04073905944824219,2
1,0,0.04249978065490723,3
1,0,0.044890403747558594,3
1,0,0.0422513484954834,3
0,0,0.0402371883392334,2
0,0,0.04170942306518555,3
0,0,0.04006838798522949,2
1,0,0.042475223541259766,3
0,0,0.04256439208984375,3
0,0,0.04124283790588379,2
0,0,0.03940534591674805,2
0,0,0.04034113883972168,2
0,0,0.04038381576538086,2
