ci_initial,ci_final,elapsed_time,iterations
0,0,0.10916757583618164,1
0,0,0.09590291976928711,1
0,0,0.08646130561828613,1
0,0,0.09247612953186035,1
0,0,0.09167790412902832,1
0,0,0.09933710098266602,1
0,0,0.09192156791687012,1
0,0,0.0870964527130127,1
0,0,0.08970761299133301,1
0,0,0.09176301956176758,1
0,0,0.08783268928527832,1
0,0,0.09536242485046387,1
0,0,0.09888315200805664,1
0,0,0.09391927719116211,1
0,0,0.08781909942626953,1
0,0,0.09515595436096191,1
0,0,0.09237217903137207,1
0,0,0.09560728073120117,1
0,0,0.0876922607421875,1
0,0,0.0936272144317627,1
0,0,0.09141349792480469,1
0,0,0.09243988990783691,1
0,0,0.09566974639892578,1
0,0,0.08895111083984375,1
0,0,0.09681344032287598,1
0,0,0.09383320808410645,1
0,0,0.09151196479797363,1
0,0,0.09934592247009277,1
0,0,0.09291315078735352,1
0,0,0.090118408203125,1
0,0,0.10041928291320801,1
0,0,0.09839725494384766,1
0,0,0.08773159980773926,1
0,0,0.09637761116027832,1
0,0,0.09864234924316406,1
0,0,0.09258460998535156,1
0,0,0.11172676086425781,1
0,0,0.08598947525024414,1
0,0,0.09016680717468262,1
0,0,0.09612393379211426,1
0,0,0.08125686645507812,1
0,0,0.08952784538269043,1
0,0,0.08439254760742188,1
0,0,0.09865617752075195,1
0,0,0.09072208404541016,1
0,0,0.09212779998779297,1
0,0,0.09346914291381836,1
0,0,0.0829620361328125,1
0,0,0.09189486503601074,1
0,0,0.0909736156463623,1
0,0,0.08413147926330566,1
0,0,0.08873391151428223,1
0,0,0.0930330753326416,1
0,0,0.09284234046936035,1
0,0,0.0948023796081543,1
0,0,0.08688497543334961,1
0,0,0.09218573570251465,1
0,0,0.08912277221679688,1
0,0,0.09261322021484375,1
0,0,0.08941936492919922,1
0,0,0.08977413177490234,1
0,0,0.09218382835388184,1
0,0,0.09840726852416992,1
0,0,0.08933401107788086,1
0,0,0.09525847434997559,1
0,0,0.09732413291931152,1
0,0,0.09163546562194824,1
0,0,0.09260988235473633,1
0,0,0.09649991989135742,1
0,0,0.08916330337524414,1
0,0,0.09630513191223145,1
0,0,0.09025979042053223,1
0,0,0.09939408302307129,1
0,0,0.09369349479675293,1
0,0,0.08355426788330078,1
0,0,0.0843658447265625,1
0,0,0.09232473373413086,1
0,0,0.08502030372619629,1
0,0,0.09715795516967773,1
0,0,0.14279937744140625,1
0,0,0.13118839263916016,1
0,0,0.15102028846740723,1
0,0,0.1606431007385254,1
0,0,0.15430045127868652,1
0,0,0.12522435188293457,1
0,0,0.11889219284057617,1
0,0,0.11464548110961914,1
0,0,0.12113046646118164,1
0,0,0.11611795425415039,1
0,0,0.146409273147583,1
0,0,0.1486194133758545,1
0,0,0.17188072204589844,1
0,0,0.21237897872924805,1
0,0,0.16597604751586914,1
0,0,0.1422438621520996,1
0,0,0.18594145774841309,1
0,0,0.16622018814086914,1
0,0,0.15280365943908691,1
0,0,0.1302802562713623,1
0,0,0.13678717613220215,1
