ci_initial,ci_final,elapsed_time,iterations
0,0,0.09170937538146973,1
0,0,0.06630659103393555,1
0,0,0.061287641525268555,2
0,0,0.06132078170776367,2
0,0,0.06247735023498535,1
0,0,0.061643362045288086,2
0,0,0.06353449821472168,2
0,0,0.0619051456451416,2
0,0,0.06129097938537598,1
0,0,0.06649303436279297,1
0,0,0.06120944023132324,1
0,0,0.062322139739990234,1
0,0,0.06165671348571777,2
0,0,0.06122446060180664,1
0,0,0.06128883361816406,2
0,0,0.06127142906188965,1
0,0,0.06070399284362793,1
0,0,0.06174612045288086,2
0,0,0.06201004981994629,2
0,0,0.06111788749694824,1
0,0,0.0621035099029541,2
0,0,0.06132054328918457,1
0,0,0.07760167121887207,1
0,0,0.06826281547546387,2
0,0,0.08364415168762207,2
0,0,0.07609844207763672,1
0,0,0.061351776123046875,1
0,0,0.06680798530578613,2
0,0,0.061980485916137695,1
0,0,0.0616612434387207,1
0,0,0.06125354766845703,2
0,0,0.06094217300415039,2
0,0,0.06178736686706543,1
0,0,0.061838626861572266,1
0,0,0.0611572265625,2
0,0,0.06121969223022461,1
0,0,0.06243133544921875,2
0,0,0.06285738945007324,1
0,0,0.06430244445800781,1
0,0,0.061290740966796875,1
0,0,0.06963109970092773,1
0,0,0.06269073486328125,2
0,0,0.06200051307678223,2
0,0,0.061593055725097656,2
0,0,0.061859846115112305,1
0,0,0.06130051612854004,1
0,0,0.0611724853515625,2
0,0,0.06470370292663574,2
0,0,0.061655282974243164,2
0,0,0.06205558776855469,1
0,0,0.06106901168823242,2
0,0,0.06126761436462402,1
0,0,0.06103777885437012,2
0,0,0.06227874755859375,1
0,0,0.06150698661804199,1
0,0,0.06101584434509277,2
0,0,0.0703272819519043,1
0,0,0.06245756149291992,1
0,0,0.061625003814697266,1
0,0,0.06129932403564453,2
0,0,0.06293749809265137,1
0,0,0.06114530563354492,2
0,0,0.06265783309936523,2
0,0,0.0613551139831543,2
0,0,0.06255245208740234,1
0,0,0.06247591972351074,1
0,0,0.06199526786804199,2
0,0,0.0626363754272461,2
0,0,0.06138777732849121,1
0,0,0.06305646896362305,1
0,0,0.10098910331726074,2
0,0,0.06529545783996582,1
0,0,0.061801910400390625,1
0,0,0.060871124267578125,1
0,0,0.0625295639038086,2
0,0,0.06158041954040527,1
0,0,0.06295251846313477,1
0,0,0.06139850616455078,2
0,0,0.06499195098876953,1
0,0,0.06093335151672363,1
0,0,0.06092715263366699,2
0,0,0.06142735481262207,2
0,0,0.061136484146118164,2
0,0,0.06073260307312012,1
0,0,0.061635494232177734,1
0,0,0.061250925064086914,1
0,0,0.06097865104675293,2
0,0,0.07298111915588379,1
0,0,0.062157392501831055,1
0,0,0.0609431266784668,1
0,0,0.061414241790771484,1
0,0,0.0614171028137207,2
0,0,0.06517529487609863,2
0,0,0.06122565269470215,2
0,0,0.061142921447753906,2
0,0,0.06069326400756836,2
0,0,0.062085628509521484,1
0,0,0.061234235763549805,1
0,0,0.06296706199645996,2
0,0,0.061385154724121094,2
