ci_initial,ci_final,elapsed_time,iterations
0,0,0.00512242317199707,2
1,0,0.0053675174713134766,3
0,0,0.005096912384033203,2
1,0,0.005540132522583008,3
1,0,0.00539398193359375,3
1,0,0.005711078643798828,3
0,0,0.005331277847290039,2
0,0,0.005122661590576172,2
0,0,0.0050852298736572266,2
1,0,0.005256175994873047,3
0,0,0.0051229000091552734,2
0,0,0.0050504207611083984,2
0,0,0.0050470829010009766,2
1,0,0.005305051803588867,3
1,0,0.005364894866943359,3
0,0,0.0051975250244140625,2
1,0,0.007493257522583008,3
1,0,0.00554656982421875,3
1,0,0.005306243896484375,3
1,0,0.005513668060302734,3
0,0,0.0051364898681640625,2
0,0,0.0052034854888916016,2
1,0,0.005290031433105469,3
0,0,0.005080699920654297,2
1,0,0.005420684814453125,3
0,0,0.00537562370300293,2
0,0,0.005311727523803711,2
1,0,0.005383014678955078,3
1,0,0.005399465560913086,3
0,0,0.005092144012451172,2
1,0,0.00530242919921875,3
0,0,0.005106449127197266,2
1,0,0.005624294281005859,4
1,0,0.00545811653137207,3
1,0,0.005591392517089844,3
0,0,0.0057201385498046875,2
0,0,0.005084037780761719,2
0,0,0.005112409591674805,2
0,0,0.005198955535888672,2
0,0,0.005110979080200195,2
0,0,0.0052874088287353516,2
1,0,0.005510568618774414,3
1,0,0.0055694580078125,4
0,0,0.005088090896606445,2
0,0,0.005053520202636719,2
0,0,0.0054378509521484375,2
0,0,0.005110263824462891,2
0,0,0.005213737487792969,2
0,0,0.0050907135009765625,2
0,0,0.005362749099731445,2
0,0,0.0050182342529296875,2
1,0,0.005305767059326172,3
0,0,0.00513005256652832,2
1,0,0.00541234016418457,3
0,0,0.005123138427734375,2
0,0,0.005411624908447266,2
0,0,0.005107402801513672,2
1,0,0.0053386688232421875,3
0,0,0.0051403045654296875,2
0,0,0.005219459533691406,2
0,0,0.005157470703125,2
0,0,0.005166292190551758,2
0,0,0.005198955535888672,2
1,0,0.005425930023193359,3
0,0,0.005722522735595703,2
0,0,0.005303382873535156,2
1,0,0.005337953567504883,3
0,0,0.005120754241943359,2
0,0,0.005106210708618164,2
0,0,0.005068540573120117,2
1,0,0.008318185806274414,3
0,0,0.005296945571899414,2
1,0,0.005356311798095703,3
0,0,0.0054013729095458984,2
0,0,0.005159139633178711,2
0,0,0.005043983459472656,2
0,0,0.005140542984008789,2
0,0,0.00541996955871582,2
0,0,0.00517725944519043,2
0,0,0.005434989929199219,2
0,0,0.011427640914916992,2
0,0,0.005170345306396484,2
1,0,0.005922079086303711,3
0,0,0.005159139633178711,2
1,0,0.0053255558013916016,3
0,0,0.005075693130493164,2
1,0,0.005626678466796875,3
1,0,0.008104801177978516,4
0,0,0.005151987075805664,2
0,0,0.005243062973022461,2
0,0,0.005138397216796875,2
1,0,0.005817890167236328,3
0,0,0.005087137222290039,2
0,0,0.0050487518310546875,2
1,0,0.005693674087524414,3
0,0,0.0051267147064208984,2
0,0,0.0052340030670166016,2
0,0,0.0049991607666015625,2
1,0,0.005382061004638672,3
0,0,0.005049705505371094,2
