ci_initial,ci_final,elapsed_time,iterations
0,0,0.024916887283325195,2
0,0,0.026490211486816406,2
0,0,0.014967203140258789,2
0,0,0.03561997413635254,2
0,0,0.03986001014709473,2
0,0,0.05384564399719238,2
0,0,0.025762081146240234,2
0,0,0.037248849868774414,2
0,0,0.027059555053710938,2
0,0,0.017299652099609375,2
0,0,0.024408578872680664,2
0,0,0.02725672721862793,2
0,0,0.02026987075805664,2
0,0,0.026204347610473633,2
0,0,0.02678656578063965,2
0,0,0.026540756225585938,2
0,0,0.03497719764709473,2
0,0,0.033615827560424805,2
0,0,0.05934715270996094,2
0,0,0.03193807601928711,2
0,0,0.023172378540039062,2
0,0,0.025784015655517578,2
0,0,0.024675369262695312,2
0,0,0.038225650787353516,2
0,0,0.03506064414978027,2
0,0,0.024369001388549805,2
0,0,0.020126819610595703,2
0,0,0.024272918701171875,2
0,0,0.03435039520263672,2
0,0,0.03905606269836426,2
0,0,0.0272824764251709,2
0,0,0.02965831756591797,2
0,0,0.027728796005249023,2
0,0,0.029637575149536133,2
0,0,0.03764224052429199,2
0,0,0.039052724838256836,2
0,0,0.02855658531188965,2
0,0,0.022562742233276367,2
0,0,0.026877641677856445,2
1,0,0.06430673599243164,3
0,0,0.042298316955566406,2
0,0,0.05128765106201172,2
0,0,0.03309917449951172,2
0,0,0.04244089126586914,2
0,0,0.04199099540710449,2
0,0,0.023437976837158203,2
0,0,0.04282975196838379,2
0,0,0.03417801856994629,2
0,0,0.03877425193786621,2
0,0,0.026072978973388672,2
0,0,0.027040481567382812,2
0,0,0.025170087814331055,2
0,0,0.0312650203704834,2
0,0,0.030163049697875977,2
0,0,0.046324729919433594,2
0,0,0.04882001876831055,2
0,0,0.0363316535949707,2
0,0,0.02468085289001465,2
0,0,0.022261619567871094,2
0,0,0.022456884384155273,2
0,0,0.02514195442199707,2
0,0,0.026030540466308594,2
0,0,0.028148651123046875,2
0,0,0.04969143867492676,2
0,0,0.05263352394104004,2
0,0,0.034333229064941406,2
0,0,0.02838444709777832,2
0,0,0.027260541915893555,2
0,0,0.034810543060302734,2
0,0,0.0593564510345459,2
0,0,0.029691696166992188,2
0,0,0.016195058822631836,2
0,0,0.008715629577636719,2
0,0,0.013433694839477539,2
0,0,0.02530956268310547,2
0,0,0.03536844253540039,2
0,0,0.03207659721374512,2
0,0,0.037190914154052734,2
0,0,0.02906513214111328,2
0,0,0.0285186767578125,2
0,0,0.03496241569519043,2
0,0,0.061326026916503906,2
0,0,0.03856515884399414,2
0,0,0.025908708572387695,2
0,0,0.025946855545043945,2
0,0,0.03659629821777344,2
0,0,0.026128768920898438,2
0,0,0.03086233139038086,2
0,0,0.02778339385986328,2
0,0,0.027300357818603516,2
0,0,0.027413606643676758,2
0,0,0.027384042739868164,2
0,0,0.06952166557312012,2
0,0,0.05009794235229492,2
0,0,0.0405116081237793,2
0,0,0.025547504425048828,2
0,0,0.02714848518371582,2
0,0,0.026249408721923828,2
0,0,0.0403437614440918,2
0,0,0.03748440742492676,2
