ci_initial,ci_final,elapsed_time,iterations
0,0,0.027002334594726562,2
0,0,0.026423931121826172,2
0,0,0.025483131408691406,2
0,0,0.026254653930664062,2
0,0,0.03237581253051758,2
0,0,0.029066801071166992,2
0,0,0.029284238815307617,2
0,0,0.025895357131958008,2
0,0,0.03270244598388672,2
0,0,0.028849363327026367,2
0,0,0.02489185333251953,2
0,0,0.030371904373168945,2
0,0,0.033013105392456055,2
0,0,0.03166079521179199,2
0,0,0.040380239486694336,2
0,0,0.03633403778076172,2
0,0,0.02312326431274414,2
0,0,0.025543928146362305,2
0,0,0.024257659912109375,2
0,0,0.02246260643005371,2
0,0,0.021850109100341797,2
0,0,0.022343158721923828,2
0,0,0.02188873291015625,2
0,0,0.024330854415893555,2
0,0,0.022057771682739258,2
0,0,0.025658845901489258,2
0,0,0.027335643768310547,2
0,0,0.030858755111694336,2
0,0,0.04624772071838379,2
0,0,0.0570063591003418,2
0,0,0.03648543357849121,2
0,0,0.028659343719482422,2
0,0,0.04740262031555176,2
0,0,0.028567075729370117,2
0,0,0.024392366409301758,2
0,0,0.03092360496520996,2
0,0,0.046338558197021484,2
0,0,0.04703569412231445,2
0,0,0.032845258712768555,2
0,0,0.0286099910736084,2
0,0,0.024178504943847656,2
0,0,0.027944087982177734,2
0,0,0.029336214065551758,2
0,0,0.02219390869140625,2
0,0,0.026352882385253906,2
0,0,0.03418731689453125,2
0,0,0.025099754333496094,2
0,0,0.030281543731689453,2
0,0,0.023869752883911133,2
0,0,0.05505871772766113,2
0,0,0.04500699043273926,2
0,0,0.03694033622741699,2
0,0,0.033824920654296875,2
0,0,0.03713059425354004,2
0,0,0.04473567008972168,2
0,0,0.029556751251220703,2
0,0,0.030691146850585938,2
0,0,0.02706432342529297,2
0,0,0.03040480613708496,2
0,0,0.02512383460998535,2
0,0,0.038274288177490234,2
0,0,0.023825645446777344,2
0,0,0.030238628387451172,2
0,0,0.033921003341674805,2
0,0,0.04231119155883789,2
0,0,0.04612278938293457,2
0,0,0.03994584083557129,2
0,0,0.045659542083740234,2
0,0,0.042952537536621094,2
0,0,0.028140544891357422,2
0,0,0.033082008361816406,2
0,0,0.04652142524719238,2
0,0,0.028039216995239258,2
0,0,0.03057074546813965,2
0,0,0.026394367218017578,2
0,0,0.03218722343444824,2
0,0,0.0292971134185791,2
0,0,0.026945114135742188,2
0,0,0.02665543556213379,2
0,0,0.036078691482543945,2
0,0,0.025421857833862305,2
0,0,0.027391672134399414,2
0,0,0.04832792282104492,2
0,0,0.04192233085632324,2
0,0,0.026104450225830078,2
0,0,0.02255558967590332,2
0,0,0.03805232048034668,2
0,0,0.04711604118347168,2
0,0,0.047043561935424805,2
0,0,0.030928611755371094,2
0,0,0.027658939361572266,2
0,0,0.024809598922729492,2
0,0,0.04373311996459961,2
0,0,0.04717111587524414,2
0,0,0.045623779296875,2
0,0,0.04572296142578125,2
0,0,0.03283977508544922,2
0,0,0.025594472885131836,2
0,0,0.026189327239990234,2
0,0,0.03078460693359375,2
