ci_initial,ci_final,elapsed_time,iterations
0,0,0.010164499282836914,1
0,0,0.010042667388916016,1
0,0,0.011111021041870117,1
0,0,0.009979963302612305,1
0,0,0.009943962097167969,1
0,0,0.010667562484741211,1
0,0,0.009688615798950195,1
0,0,0.00965261459350586,1
0,0,0.01083827018737793,1
0,0,0.00958704948425293,1
0,0,0.010361909866333008,1
0,0,0.009774208068847656,1
0,0,0.009678363800048828,1
0,0,0.009945392608642578,1
0,0,0.010164737701416016,1
0,0,0.01009511947631836,1
0,0,0.010231256484985352,1
0,0,0.010137557983398438,1
0,0,0.009761810302734375,1
0,0,0.010373830795288086,1
0,0,0.014959096908569336,1
0,0,0.009922504425048828,1
0,0,0.009994029998779297,1
0,0,0.009936332702636719,1
0,0,0.010375022888183594,1
0,0,0.010633468627929688,1
0,0,0.009883880615234375,1
0,0,0.009921789169311523,1
0,0,0.00996088981628418,1
0,0,0.009765863418579102,1
0,0,0.009965181350708008,1
0,0,0.00995945930480957,1
0,0,0.009682655334472656,1
0,0,0.00992727279663086,1
0,0,0.009663820266723633,1
0,0,0.010216236114501953,1
0,0,0.009955406188964844,1
0,0,0.009921550750732422,1
0,0,0.009815692901611328,1
0,0,0.00993037223815918,1
0,0,0.01084756851196289,1
0,0,0.009815692901611328,1
0,0,0.010573863983154297,1
0,0,0.01012730598449707,1
0,0,0.009857416152954102,1
0,0,0.012575626373291016,1
0,0,0.010068178176879883,1
0,0,0.009958505630493164,1
0,0,0.011164426803588867,1
0,0,0.009670019149780273,1
0,0,0.010401725769042969,1
0,0,0.009746551513671875,1
0,0,0.009757518768310547,1
0,0,0.010912895202636719,1
0,0,0.010014772415161133,1
0,0,0.009898185729980469,1
0,0,0.009600162506103516,1
0,0,0.00975179672241211,1
0,0,0.010005950927734375,1
0,0,0.009816646575927734,1
0,0,0.010289907455444336,1
0,0,0.009662389755249023,1
0,0,0.010019779205322266,1
0,0,0.010044574737548828,1
0,0,0.009710073471069336,1
0,0,0.01058650016784668,1
0,0,0.009953975677490234,1
0,0,0.01011967658996582,1
0,0,0.009762048721313477,1
0,0,0.010371923446655273,1
0,0,0.010614871978759766,1
0,0,0.009962081909179688,1
0,0,0.010010957717895508,1
0,0,0.010186195373535156,1
0,0,0.009961366653442383,1
0,0,0.010526180267333984,1
0,0,0.01003265380859375,1
0,0,0.009961605072021484,1
0,0,0.009897708892822266,1
0,0,0.009807586669921875,1
0,0,0.009877443313598633,1
0,0,0.010205507278442383,1
0,0,0.009899139404296875,1
0,0,0.010024547576904297,1
0,0,0.010188102722167969,1
0,0,0.01012110710144043,1
0,0,0.011280298233032227,1
0,0,0.009564399719238281,1
0,0,0.00996088981628418,1
0,0,0.009897947311401367,1
0,0,0.009925365447998047,1
0,0,0.012099027633666992,1
0,0,0.010161161422729492,1
0,0,0.010906457901000977,1
0,0,0.009849309921264648,1
0,0,0.009968042373657227,1
0,0,0.009679079055786133,1
0,0,0.009987354278564453,1
0,0,0.011307239532470703,1
0,0,0.009973764419555664,1
