ci_initial,ci_final,elapsed_time,iterations
0,0,0.07491302490234375,2
0,0,0.02640843391418457,2
0,0,0.026961088180541992,3
0,0,0.02641606330871582,2
1,0,0.027309656143188477,3
1,0,0.031470298767089844,3
0,0,0.02901291847229004,2
0,0,0.027044057846069336,2
0,0,0.02650761604309082,2
1,0,0.02690744400024414,3
0,0,0.027023792266845703,2
0,0,0.02636122703552246,2
0,0,0.0264737606048584,2
0,0,0.02631545066833496,2
0,0,0.026425600051879883,2
0,0,0.02630615234375,2
1,0,0.02682781219482422,3
0,0,0.026304960250854492,2
0,0,0.032715797424316406,2
0,0,0.02722764015197754,2
0,0,0.02665543556213379,2
1,0,0.026514053344726562,3
0,0,0.02701115608215332,2
0,0,0.026658058166503906,2
0,0,0.026439905166625977,2
0,0,0.026848554611206055,2
1,0,0.02789473533630371,3
0,0,0.027276277542114258,2
0,0,0.02653217315673828,2
0,0,0.026218652725219727,2
1,0,0.026480436325073242,3
0,0,0.027036666870117188,2
0,0,0.02620863914489746,2
1,0,0.03046584129333496,3
1,0,0.027736186981201172,3
0,0,0.02695441246032715,2
0,0,0.026471853256225586,2
0,0,0.02629256248474121,2
0,0,0.026288747787475586,2
0,0,0.026146888732910156,2
0,0,0.026164531707763672,2
0,0,0.026935815811157227,3
0,0,0.02675914764404297,2
0,0,0.026517391204833984,2
1,0,0.026956558227539062,3
0,0,0.02718329429626465,2
1,0,0.028715133666992188,3
0,0,0.02607417106628418,2
0,0,0.027116775512695312,2
0,0,0.026250839233398438,2
0,0,0.0268709659576416,2
1,0,0.0276639461517334,3
1,0,0.027013063430786133,3
0,0,0.0301358699798584,2
1,0,0.026684045791625977,3
0,0,0.027296781539916992,2
0,0,0.026983022689819336,2
1,0,0.026796817779541016,4
0,0,0.027681589126586914,2
0,0,0.02667403221130371,2
0,0,0.026307344436645508,2
0,0,0.026471853256225586,2
1,0,0.026389360427856445,3
0,0,0.02820277214050293,2
0,0,0.02678203582763672,2
0,0,0.026314735412597656,2
0,0,0.02701401710510254,2
0,0,0.02627396583557129,2
0,0,0.026203393936157227,2
0,0,0.02622222900390625,2
0,0,0.03259706497192383,2
0,0,0.026606321334838867,2
0,0,0.02785801887512207,2
0,0,0.02640390396118164,2
0,0,0.026437759399414062,2
0,0,0.026336669921875,2
0,0,0.026652812957763672,2
1,0,0.02691483497619629,3
0,0,0.026725053787231445,2
1,0,0.033597707748413086,3
0,0,0.02707672119140625,2
0,0,0.026665687561035156,2
0,0,0.026641845703125,2
0,0,0.026215553283691406,2
0,0,0.026800870895385742,2
0,0,0.027271032333374023,2
1,0,0.027020931243896484,3
1,0,0.02685236930847168,3
1,0,0.027168750762939453,3
0,0,0.026505708694458008,2
0,0,0.02639460563659668,2
1,0,0.027302980422973633,3
1,0,0.027418136596679688,3
1,0,0.02713799476623535,3
0,0,0.026487350463867188,2
0,0,0.02630162239074707,2
0,0,0.026102066040039062,2
0,0,0.026324987411499023,2
0,0,0.027210235595703125,2
0,0,0.026796579360961914,2
