ci_initial,ci_final,elapsed_time,iterations
0,0,0.04662036895751953,2
0,0,0.027246713638305664,2
0,0,0.02855062484741211,2
0,0,0.04299473762512207,2
0,0,0.030772924423217773,2
0,0,0.0279843807220459,2
0,0,0.009650230407714844,2
0,0,0.009699106216430664,2
0,0,0.010705947875976562,2
0,0,0.022669076919555664,2
0,0,0.027057409286499023,2
0,0,0.032695770263671875,2
0,0,0.05653882026672363,2
0,0,0.031392812728881836,2
0,0,0.008644819259643555,2
0,0,0.010763406753540039,2
0,0,0.026205778121948242,2
0,0,0.024666786193847656,2
0,0,0.029209136962890625,2
0,0,0.035247802734375,2
0,0,0.029612302780151367,2
0,0,0.03053736686706543,2
0,0,0.029840946197509766,2
0,0,0.02915215492248535,2
0,0,0.028931856155395508,2
0,0,0.034505605697631836,2
0,0,0.0510411262512207,2
0,0,0.042847633361816406,2
0,0,0.041884660720825195,2
1,0,0.05727982521057129,4
0,0,0.0394892692565918,2
0,0,0.043219804763793945,2
0,0,0.03648018836975098,2
0,0,0.02683091163635254,2
0,0,0.02628612518310547,2
0,0,0.027540922164916992,2
0,0,0.02720165252685547,2
0,0,0.0291595458984375,2
1,0,0.037702322006225586,3
0,0,0.034322500228881836,2
0,0,0.0494234561920166,2
0,0,0.029231548309326172,2
0,0,0.04259848594665527,2
0,0,0.02773141860961914,2
0,0,0.04082965850830078,2
0,0,0.03917407989501953,2
0,0,0.03444933891296387,2
0,0,0.04485177993774414,2
0,0,0.039038896560668945,2
0,0,0.030130624771118164,2
0,0,0.026778221130371094,2
0,0,0.02848649024963379,2
0,0,0.026997804641723633,2
1,0,0.029407262802124023,3
0,0,0.022283315658569336,2
0,0,0.024518489837646484,2
0,0,0.021561622619628906,2
0,0,0.025224924087524414,2
0,0,0.024101734161376953,2
0,0,0.030169963836669922,2
0,0,0.025981903076171875,2
0,0,0.03078770637512207,2
0,0,0.02724766731262207,2
1,0,0.03632974624633789,3
0,0,0.027647972106933594,2
1,0,0.06259942054748535,3
0,0,0.02907538414001465,2
0,0,0.02790999412536621,2
0,0,0.029051780700683594,2
0,0,0.036573171615600586,2
0,0,0.028208255767822266,2
0,0,0.026145458221435547,2
0,0,0.026259422302246094,2
0,0,0.02683281898498535,2
0,0,0.026288270950317383,2
0,0,0.024334430694580078,2
0,0,0.022749662399291992,2
0,0,0.021848440170288086,2
0,0,0.02560877799987793,2
0,0,0.02332305908203125,2
0,0,0.019962549209594727,2
0,0,0.02426004409790039,2
0,0,0.02321147918701172,2
0,0,0.020909547805786133,2
0,0,0.02514481544494629,2
0,0,0.021089553833007812,2
0,0,0.021384716033935547,2
0,0,0.022440195083618164,2
0,0,0.022510290145874023,2
0,0,0.02253127098083496,2
0,0,0.025375843048095703,2
0,0,0.02341914176940918,2
0,0,0.022844314575195312,2
0,0,0.023665428161621094,2
0,0,0.022141218185424805,2
0,0,0.025561094284057617,2
0,0,0.024039268493652344,2
0,0,0.03493499755859375,2
0,0,0.05184817314147949,2
0,0,0.04944276809692383,2
