ci_initial,ci_final,elapsed_time,iterations
0,0,0.009454965591430664,1
0,0,0.012908935546875,1
0,0,0.010224342346191406,1
0,0,0.009499788284301758,1
0,0,0.00938272476196289,1
0,0,0.009696483612060547,1
0,0,0.01015472412109375,1
0,0,0.009768009185791016,1
0,0,0.00982356071472168,1
0,0,0.009458780288696289,1
0,0,0.009639263153076172,1
0,0,0.010470390319824219,1
0,0,0.009887933731079102,1
0,0,0.009652137756347656,1
0,0,0.009599924087524414,1
0,0,0.009769201278686523,1
0,0,0.00964212417602539,1
0,0,0.009415626525878906,1
0,0,0.00944066047668457,1
0,0,0.013761758804321289,1
0,0,0.009543895721435547,1
0,0,0.010616779327392578,1
0,0,0.009525060653686523,1
0,0,0.010057926177978516,1
0,0,0.009894132614135742,1
0,0,0.00973057746887207,1
0,0,0.009427309036254883,1
0,0,0.010363578796386719,1
0,0,0.009405136108398438,1
0,0,0.009629011154174805,1
0,0,0.00947117805480957,1
0,0,0.009955406188964844,1
0,0,0.009729146957397461,1
0,0,0.00986933708190918,1
0,0,0.009689569473266602,1
0,0,0.009447813034057617,1
0,0,0.010514259338378906,1
0,0,0.009691715240478516,1
0,0,0.009924888610839844,1
0,0,0.009662866592407227,1
0,0,0.00969386100769043,1
0,0,0.009664297103881836,1
0,0,0.009740114212036133,1
0,0,0.010579347610473633,1
0,0,0.009664773941040039,1
0,0,0.009720325469970703,1
0,0,0.009682893753051758,1
0,0,0.009381294250488281,1
0,0,0.010043144226074219,1
0,0,0.00938558578491211,1
0,0,0.00939035415649414,1
0,0,0.009605169296264648,1
0,0,0.010540485382080078,1
0,0,0.00994420051574707,1
0,0,0.009944438934326172,1
0,0,0.00974583625793457,1
0,0,0.009659051895141602,1
0,0,0.009665727615356445,1
0,0,0.009538412094116211,1
0,0,0.009759187698364258,1
0,0,0.00968480110168457,1
0,0,0.009741783142089844,1
0,0,0.009676694869995117,1
0,0,0.009598970413208008,1
0,0,0.009698867797851562,1
0,0,0.009821653366088867,1
0,0,0.009663820266723633,1
0,0,0.009572505950927734,1
0,0,0.009714603424072266,1
0,0,0.010087013244628906,1
0,0,0.00975656509399414,1
0,0,0.009468793869018555,1
0,0,0.009569644927978516,1
0,0,0.010687589645385742,1
0,0,0.01110219955444336,1
0,0,0.00945734977722168,1
0,0,0.009629011154174805,1
0,0,0.009649038314819336,1
0,0,0.009480476379394531,1
0,0,0.009954214096069336,1
0,0,0.00981593132019043,1
0,0,0.009474992752075195,1
0,0,0.01011347770690918,1
0,0,0.010247468948364258,1
0,0,0.009958982467651367,1
0,0,0.009713888168334961,1
0,0,0.009685993194580078,1
0,0,0.009603261947631836,1
0,0,0.0093841552734375,1
0,0,0.009950637817382812,1
0,0,0.009857416152954102,1
0,0,0.01001596450805664,1
0,0,0.009690046310424805,1
0,0,0.009680032730102539,1
0,0,0.009377241134643555,1
0,0,0.010269403457641602,1
0,0,0.009623289108276367,1
0,0,0.009372234344482422,1
0,0,0.009500503540039062,1
0,0,0.010042667388916016,1
