ci_initial,ci_final,elapsed_time,iterations
0,0,0.16928982734680176,2
0,0,0.16983604431152344,2
0,0,0.158797025680542,2
0,0,0.16176128387451172,2
0,0,0.13979029655456543,2
0,0,0.15683579444885254,2
0,0,0.14017343521118164,2
0,0,0.1640169620513916,2
0,0,0.13686871528625488,2
0,0,0.1521897315979004,2
0,0,0.20924925804138184,2
0,0,0.145782470703125,2
0,0,0.1576683521270752,2
0,0,0.16131877899169922,2
0,0,0.15047764778137207,2
0,0,0.14400863647460938,2
0,0,0.17701435089111328,2
0,0,0.16485309600830078,2
0,0,0.1732947826385498,2
0,0,0.13718771934509277,2
0,0,0.15279698371887207,2
0,0,0.1496422290802002,2
0,0,0.16126585006713867,2
0,0,0.15331077575683594,2
0,0,0.1571493148803711,2
0,0,0.16230273246765137,2
0,0,0.1390068531036377,2
0,0,0.12634062767028809,2
0,0,0.15441131591796875,2
0,0,0.14339327812194824,2
0,0,0.17800211906433105,2
0,0,0.1593306064605713,2
0,0,0.14760732650756836,2
0,0,0.14032840728759766,2
0,0,0.14777255058288574,2
0,0,0.1325666904449463,2
0,0,0.19248533248901367,2
0,0,0.17569732666015625,2
0,0,0.18399333953857422,2
0,0,0.19070720672607422,2
0,0,0.15511226654052734,2
0,0,0.14277958869934082,2
0,0,0.1589219570159912,2
0,0,0.15960979461669922,2
0,0,0.1634225845336914,2
0,0,0.1431434154510498,2
0,0,0.15880823135375977,2
0,0,0.1776869297027588,2
0,0,0.14118123054504395,2
0,0,0.1432185173034668,2
0,0,0.15187668800354004,2
0,0,0.15902256965637207,2
0,0,0.15074586868286133,2
0,0,0.1672077178955078,2
0,0,0.1408557891845703,2
0,0,0.17712163925170898,2
0,0,0.1722090244293213,2
0,0,0.1630263328552246,2
0,0,0.18554043769836426,2
0,0,0.20401811599731445,2
0,0,0.1295607089996338,2
0,0,0.13878822326660156,2
0,0,0.13969206809997559,2
0,0,0.14383697509765625,2
0,0,0.18083429336547852,2
0,0,0.16149139404296875,2
0,0,0.15021181106567383,2
0,0,0.13863372802734375,2
0,0,0.13609099388122559,2
0,0,0.1516714096069336,2
0,0,0.17914366722106934,2
0,0,0.13633012771606445,2
0,0,0.12331700325012207,2
0,0,0.15732932090759277,2
0,0,0.1556105613708496,2
0,0,0.15323257446289062,2
0,0,0.16988921165466309,2
0,0,0.1742715835571289,2
0,0,0.20636510848999023,2
0,0,0.18823885917663574,2
0,0,0.19785666465759277,2
0,0,0.14391303062438965,2
0,0,0.15238428115844727,2
0,0,0.14404511451721191,2
0,0,0.1331157684326172,2
0,0,0.13659286499023438,2
0,0,0.16211295127868652,2
0,0,0.15169858932495117,2
0,0,0.16488385200500488,2
0,0,0.1437849998474121,2
0,0,0.15967321395874023,2
0,0,0.14977669715881348,2
0,0,0.12303662300109863,2
0,0,0.14255857467651367,2
0,0,0.1637277603149414,2
0,0,0.16174554824829102,2
0,0,0.1661853790283203,2
0,0,0.16357898712158203,2
0,0,0.17347049713134766,2
0,0,0.1472325325012207,2
