ci_initial,ci_final,elapsed_time,iterations
0,0,0.19623088836669922,2
1,0,0.2010633945465088,3
1,0,0.20890569686889648,3
0,0,0.18857026100158691,2
0,0,0.20662164688110352,2
0,0,0.18235301971435547,2
0,0,0.17567110061645508,2
0,0,0.17111802101135254,2
0,0,0.2223825454711914,2
0,0,0.23782825469970703,2
0,0,0.2111971378326416,2
0,0,0.20517730712890625,2
0,0,0.15403103828430176,2
0,0,0.13379955291748047,2
1,0,0.13813352584838867,3
0,0,0.12458252906799316,2
0,0,0.11761069297790527,2
0,0,0.20878911018371582,2
0,0,0.20079922676086426,2
1,0,0.21639490127563477,3
0,0,0.19570589065551758,2
0,0,0.13544297218322754,2
1,0,0.13428640365600586,3
0,0,0.12485814094543457,2
0,0,0.13029146194458008,2
1,0,0.1149301528930664,3
0,0,0.16017675399780273,2
1,0,0.15694928169250488,3
0,0,0.11352300643920898,2
0,0,0.1516265869140625,2
0,0,0.12645411491394043,2
0,0,0.12477707862854004,2
0,0,0.1210174560546875,2
0,0,0.11945557594299316,2
0,0,0.11516237258911133,2
0,0,0.1363229751586914,2
0,0,0.14653992652893066,2
0,0,0.16092300415039062,2
0,0,0.17766261100769043,2
1,0,0.13105082511901855,3
1,0,0.19890856742858887,3
1,0,0.17693781852722168,4
0,0,0.19737482070922852,2
0,0,0.1608741283416748,2
0,0,0.12324261665344238,2
0,0,0.11127996444702148,2
0,0,0.12430834770202637,2
1,0,0.1545097827911377,3
0,0,0.14013457298278809,2
0,0,0.16801953315734863,2
0,0,0.1724553108215332,2
0,0,0.2007763385772705,2
1,0,0.22621917724609375,4
0,0,0.1631464958190918,2
0,0,0.11930298805236816,2
0,0,0.1146078109741211,2
1,0,0.1244053840637207,3
0,0,0.11871504783630371,2
1,0,0.11508750915527344,3
0,0,0.11313676834106445,2
0,0,0.18294906616210938,2
0,0,0.19575095176696777,2
0,0,0.22601103782653809,2
0,0,0.21501708030700684,2
1,0,0.21736931800842285,3
0,0,0.2185807228088379,2
0,0,0.20957374572753906,2
0,0,0.23563051223754883,2
0,0,0.236846923828125,2
0,0,0.19393253326416016,2
1,0,0.21633243560791016,3
1,0,0.19839906692504883,3
1,0,0.26463890075683594,4
0,0,0.2160181999206543,2
0,0,0.18359827995300293,2
1,0,0.24855327606201172,3
0,0,0.22356843948364258,2
0,0,0.19852471351623535,2
0,0,0.18463826179504395,2
1,0,0.23733758926391602,3
1,0,0.23054075241088867,3
0,0,0.19867467880249023,2
1,0,0.21630048751831055,3
0,0,0.2173471450805664,2
0,0,0.21581459045410156,2
1,0,0.2449021339416504,4
0,0,0.2152700424194336,2
0,0,0.21297383308410645,2
1,0,0.23272013664245605,3
1,0,0.26469922065734863,3
1,0,0.2535405158996582,3
0,0,0.23777103424072266,2
1,0,0.23055434226989746,3
0,0,0.21846485137939453,2
0,0,0.21540045738220215,2
1,0,0.24532222747802734,3
0,0,0.20930004119873047,2
1,0,0.21574115753173828,3
0,0,0.19948601722717285,2
0,0,0.2731812000274658,2
