ci_initial,ci_final,elapsed_time,iterations
0,0,0.15626049041748047,1
0,0,0.14767861366271973,1
0,0,0.17655158042907715,1
0,0,0.14639663696289062,1
0,0,0.15321683883666992,1
0,0,0.14714860916137695,1
0,0,0.16379308700561523,1
0,0,0.1482863426208496,1
0,0,0.27568531036376953,1
0,0,0.28796911239624023,1
0,0,0.15918993949890137,1
0,0,0.19920992851257324,1
0,0,0.17304515838623047,1
0,0,0.2270338535308838,1
0,0,0.27066493034362793,1
0,0,0.16972732543945312,1
0,0,0.14751958847045898,1
0,0,0.14494037628173828,1
0,0,0.14286303520202637,1
0,0,0.14853644371032715,1
0,0,0.15402936935424805,1
0,0,0.1556870937347412,1
0,0,0.14402985572814941,1
0,0,0.15698933601379395,1
0,0,0.14600706100463867,1
0,0,0.15123748779296875,1
0,0,0.15041828155517578,1
0,0,0.1473698616027832,1
0,0,0.14739179611206055,1
0,0,0.15217113494873047,1
0,0,0.143540620803833,1
0,0,0.15087175369262695,1
0,0,0.1534271240234375,1
0,0,0.14704585075378418,1
0,0,0.1444401741027832,1
0,0,0.14367890357971191,1
0,0,0.15067243576049805,1
0,0,0.15102577209472656,1
0,0,0.14598417282104492,1
0,0,0.14712953567504883,1
0,0,0.14929723739624023,1
0,0,0.14493703842163086,1
0,0,0.1467587947845459,1
0,0,0.1533374786376953,1
0,0,0.1452503204345703,1
0,0,0.14804720878601074,1
0,0,0.14464592933654785,1
0,0,0.14835166931152344,1
0,0,0.1465458869934082,1
0,0,0.14362239837646484,1
0,0,0.1478126049041748,1
0,0,0.14673948287963867,1
0,0,0.1482858657836914,1
0,0,0.14984393119812012,1
0,0,0.1496906280517578,1
0,0,0.14401483535766602,1
0,0,0.1628892421722412,1
0,0,0.14343571662902832,1
0,0,0.1443777084350586,1
0,0,0.14574980735778809,1
0,0,0.1443641185760498,1
0,0,0.14371109008789062,1
0,0,0.1513080596923828,1
0,0,0.14814090728759766,1
0,0,0.15145444869995117,1
0,0,0.15695738792419434,1
0,0,0.15427613258361816,1
0,0,0.1449265480041504,1
0,0,0.15587759017944336,1
0,0,0.1450648307800293,1
0,0,0.15217137336730957,1
0,0,0.14564919471740723,1
0,0,0.15137314796447754,1
0,0,0.14604902267456055,1
0,0,0.15132880210876465,1
0,0,0.14635586738586426,1
0,0,0.16634297370910645,1
0,0,0.14274311065673828,1
0,0,0.1554577350616455,1
0,0,0.14768719673156738,1
0,0,0.14455533027648926,1
0,0,0.1469111442565918,1
0,0,0.1474306583404541,1
0,0,0.14710259437561035,1
0,0,0.14407658576965332,1
0,0,0.14182186126708984,1
0,0,0.14788126945495605,1
0,0,0.1478745937347412,1
0,0,0.14478850364685059,1
0,0,0.1468977928161621,1
0,0,0.1439208984375,1
0,0,0.14664173126220703,1
0,0,0.1497044563293457,1
0,0,0.142533540725708,1
0,0,0.1517479419708252,1
0,0,0.14289426803588867,1
0,0,0.15076184272766113,1
0,0,0.15216398239135742,1
0,0,0.15317606925964355,1
0,0,0.14353060722351074,1
