ci_initial,ci_final,elapsed_time,iterations
0,0,0.3679335117340088,2
0,0,0.3841867446899414,2
0,0,0.3438599109649658,2
0,0,0.35660576820373535,2
0,0,0.3430936336517334,2
0,0,0.31862640380859375,2
0,0,0.3192298412322998,2
0,0,0.30072569847106934,2
0,0,0.20534753799438477,2
0,0,0.2927238941192627,2
0,0,0.33246636390686035,2
0,0,0.34839415550231934,2
0,0,0.2760310173034668,2
0,0,0.18416404724121094,2
0,0,0.23145174980163574,2
0,0,0.33232760429382324,2
0,0,0.21677374839782715,2
0,0,0.22028303146362305,2
0,0,0.20122909545898438,2
0,0,0.19053435325622559,2
0,0,0.19290399551391602,2
0,0,0.19002699851989746,2
0,0,0.2574808597564697,2
0,0,0.2176365852355957,2
0,0,0.20282244682312012,2
0,0,0.2198035717010498,2
0,0,0.222395658493042,2
0,0,0.3333733081817627,2
0,0,0.19917774200439453,2
0,0,0.1928575038909912,2
0,0,0.1954953670501709,2
0,0,0.19121289253234863,2
0,0,0.19444680213928223,2
0,0,0.2033231258392334,2
0,0,0.189619779586792,2
0,0,0.18548226356506348,2
0,0,0.20523834228515625,2
0,0,0.19655132293701172,2
0,0,0.19086885452270508,2
0,0,0.20677757263183594,2
0,0,0.24941754341125488,2
0,0,0.3249669075012207,2
0,0,0.39279651641845703,2
0,0,0.30084681510925293,2
0,0,0.3150496482849121,2
0,0,0.3021714687347412,2
0,0,0.32881641387939453,2
0,0,0.35517168045043945,2
0,0,0.3464086055755615,2
0,0,0.3180971145629883,2
0,0,0.33299756050109863,2
0,0,0.29398632049560547,2
0,0,0.2726917266845703,2
0,0,0.29538393020629883,2
0,0,0.20918059349060059,2
0,0,0.20711398124694824,2
0,0,0.20919299125671387,2
0,0,0.2227485179901123,2
0,0,0.21698975563049316,2
0,0,0.3406484127044678,2
0,0,0.2157583236694336,2
0,0,0.21552562713623047,2
0,0,0.21859121322631836,2
0,0,0.20854496955871582,2
0,0,0.21061921119689941,2
0,0,0.21333646774291992,2
0,0,0.19998788833618164,2
0,0,0.20182418823242188,2
0,0,0.18794012069702148,2
0,0,0.23512649536132812,2
0,0,0.17813825607299805,2
0,0,0.18321681022644043,2
0,0,0.17789244651794434,2
0,0,0.1857616901397705,2
0,0,0.1883082389831543,2
0,0,0.19432377815246582,2
0,0,0.18327045440673828,2
0,0,0.18612432479858398,2
0,0,0.18627333641052246,2
0,0,0.1793215274810791,2
0,0,0.21494436264038086,2
0,0,0.30379676818847656,2
0,0,0.3134469985961914,2
0,0,0.3918771743774414,2
0,0,0.3266270160675049,2
0,0,0.3761298656463623,2
0,0,0.5159416198730469,2
0,0,0.5178360939025879,2
0,0,0.42594027519226074,2
0,0,0.3953075408935547,2
0,0,0.46433377265930176,2
0,0,0.37233710289001465,2
0,0,0.3838343620300293,2
0,0,0.3624386787414551,2
0,0,0.3773081302642822,2
0,0,0.41896629333496094,2
0,0,0.39696383476257324,2
0,0,0.5010216236114502,2
0,0,0.339627742767334,2
0,0,0.3028526306152344,2
