ci_initial,ci_final,elapsed_time,iterations
0,0,0.10260796546936035,2
0,0,0.11656785011291504,2
0,0,0.12533044815063477,2
0,0,0.10481095314025879,2
0,0,0.1215822696685791,2
0,0,0.09107208251953125,2
0,0,0.08990240097045898,2
0,0,0.12300467491149902,2
0,0,0.10032510757446289,2
0,0,0.12896084785461426,2
0,0,0.1461935043334961,2
0,0,0.21238970756530762,2
0,0,0.14146208763122559,2
0,0,0.08783531188964844,2
0,0,0.15353679656982422,2
0,0,0.14079833030700684,2
0,0,0.14994478225708008,2
0,0,0.17023706436157227,2
0,0,0.14044523239135742,2
0,0,0.16141748428344727,2
0,0,0.18245458602905273,2
0,0,0.1822218894958496,2
0,0,0.1411283016204834,2
0,0,0.11548280715942383,2
0,0,0.1208181381225586,2
0,0,0.1100623607635498,2
0,0,0.1458899974822998,2
0,0,0.13694047927856445,2
0,0,0.09940791130065918,2
0,0,0.12380385398864746,2
0,0,0.11603426933288574,2
0,0,0.14625334739685059,2
0,0,0.12377500534057617,2
0,0,0.11370372772216797,2
0,0,0.12127375602722168,2
0,0,0.10398674011230469,2
0,0,0.12086749076843262,2
0,0,0.12915802001953125,2
0,0,0.12744140625,2
0,0,0.11902284622192383,2
0,0,0.11829137802124023,2
0,0,0.10680985450744629,2
0,0,0.12403988838195801,2
0,0,0.09811258316040039,2
0,0,0.12084317207336426,2
0,0,0.13250398635864258,2
0,0,0.13397002220153809,2
0,0,0.10022664070129395,2
0,0,0.11334443092346191,2
0,0,0.10366964340209961,2
0,0,0.12662339210510254,2
0,0,0.12485432624816895,2
0,0,0.13014936447143555,2
0,0,0.09311747550964355,2
0,0,0.1115567684173584,2
0,0,0.12645697593688965,2
0,0,0.11844968795776367,2
0,0,0.10282182693481445,2
0,0,0.12277412414550781,2
0,0,0.08491730690002441,2
0,0,0.09668850898742676,2
0,0,0.11155176162719727,2
0,0,0.1161048412322998,2
0,0,0.13718318939208984,2
0,0,0.13230013847351074,2
0,0,0.13783979415893555,2
0,0,0.12874126434326172,2
0,0,0.10841679573059082,2
0,0,0.12685823440551758,2
0,0,0.11757040023803711,2
0,0,0.11644482612609863,2
0,0,0.11328577995300293,2
0,0,0.12295174598693848,2
0,0,0.12608599662780762,2
0,0,0.1320326328277588,2
0,0,0.1810765266418457,2
0,0,0.17423343658447266,2
0,0,0.13855385780334473,2
0,0,0.14963650703430176,2
0,0,0.14093327522277832,2
0,0,0.1104440689086914,2
0,0,0.1295309066772461,2
0,0,0.11896753311157227,2
0,0,0.12155795097351074,2
0,0,0.14021682739257812,2
0,0,0.12069082260131836,2
0,0,0.09766960144042969,2
0,0,0.1166379451751709,2
0,0,0.11121463775634766,2
0,0,0.10554766654968262,2
0,0,0.12408208847045898,2
0,0,0.11684584617614746,2
0,0,0.12011933326721191,2
0,0,0.10839152336120605,2
0,0,0.10525822639465332,2
0,0,0.10987710952758789,2
0,0,0.11595654487609863,2
0,0,0.11092829704284668,2
0,0,0.12839984893798828,2
0,0,0.12141895294189453,2
