ci_initial,ci_final,elapsed_time,iterations
0,0,0.017720937728881836,2
0,0,0.017260074615478516,2
0,0,0.01806640625,2
0,0,0.017165184020996094,2
1,0,0.019414663314819336,2
0,0,0.017635107040405273,2
0,0,0.01763772964477539,2
0,0,0.017826080322265625,2
0,0,0.017470121383666992,2
1,0,0.017205476760864258,2
0,0,0.01774740219116211,2
1,0,0.018244504928588867,3
0,0,0.017711877822875977,2
0,0,0.018774747848510742,2
0,0,0.017194747924804688,2
1,0,0.01731252670288086,2
0,0,0.01866459846496582,2
1,0,0.01827859878540039,3
0,0,0.01825571060180664,2
0,0,0.01896977424621582,2
1,0,0.01818537712097168,3
0,0,0.019138097763061523,2
1,0,0.0180511474609375,2
0,0,0.017284870147705078,2
1,0,0.018658876419067383,2
0,0,0.017496585845947266,2
0,0,0.016987323760986328,2
0,0,0.019927501678466797,2
1,0,0.020461559295654297,2
0,0,0.01754307746887207,2
0,0,0.019307851791381836,2
0,0,0.017131805419921875,2
0,0,0.018566370010375977,2
1,0,0.018608570098876953,3
1,0,0.017449140548706055,2
0,0,0.01773977279663086,2
0,0,0.018002748489379883,2
0,0,0.017102956771850586,2
1,0,0.019254446029663086,2
0,0,0.017207622528076172,2
0,0,0.017329931259155273,2
1,0,0.018369674682617188,2
0,0,0.01766681671142578,2
0,0,0.017421960830688477,2
0,0,0.018480539321899414,2
0,0,0.017500877380371094,2
0,0,0.017661571502685547,2
0,0,0.017975807189941406,2
0,0,0.0176849365234375,2
0,0,0.0195004940032959,2
0,0,0.017719030380249023,2
1,0,0.01754450798034668,2
0,0,0.017978429794311523,2
0,0,0.01764392852783203,2
1,0,0.017754316329956055,2
1,0,0.019805908203125,2
0,0,0.01751852035522461,2
0,0,0.01743602752685547,2
1,0,0.01928400993347168,3
0,0,0.017609119415283203,2
0,0,0.01787400245666504,2
0,0,0.01807999610900879,2
1,0,0.01838231086730957,2
0,0,0.018706798553466797,2
0,0,0.01826643943786621,2
0,0,0.017592906951904297,2
0,0,0.01854085922241211,2
1,0,0.017632722854614258,2
0,0,0.017417430877685547,2
0,0,0.019240617752075195,2
1,0,0.017528295516967773,2
0,0,0.017484188079833984,2
1,0,0.01879572868347168,2
1,0,0.017514705657958984,2
0,0,0.017891407012939453,2
0,0,0.018146038055419922,2
1,0,0.017413616180419922,2
0,0,0.019126415252685547,2
0,0,0.018178939819335938,2
1,0,0.017647504806518555,2
0,0,0.018068790435791016,2
0,0,0.01773691177368164,2
0,0,0.017503976821899414,2
0,0,0.02213144302368164,2
0,0,0.017934322357177734,2
0,0,0.01793384552001953,2
1,0,0.01890397071838379,2
0,0,0.01735091209411621,2
0,0,0.019137859344482422,2
0,0,0.018337488174438477,2
1,0,0.018012046813964844,2
1,0,0.017992258071899414,2
0,0,0.018270492553710938,2
0,0,0.01787567138671875,2
1,0,0.020433664321899414,2
0,0,0.017554283142089844,2
0,0,0.017850399017333984,2
1,0,0.018969058990478516,2
0,0,0.01749277114868164,2
1,0,0.01784658432006836,2
