ci_initial,ci_final,elapsed_time,iterations
0,0,0.026991605758666992,2
0,0,0.041001081466674805,2
0,0,0.03843998908996582,2
0,0,0.043413400650024414,2
0,0,0.05590009689331055,2
0,0,0.05350303649902344,2
0,0,0.03879284858703613,2
0,0,0.04394197463989258,2
0,0,0.06651091575622559,2
0,0,0.05864882469177246,2
0,0,0.06097412109375,2
0,0,0.09061360359191895,2
0,0,0.08854126930236816,2
0,0,0.05366873741149902,2
0,0,0.061722517013549805,2
0,0,0.0572514533996582,2
0,0,0.055861473083496094,2
0,0,0.0535740852355957,2
0,0,0.061841487884521484,2
0,0,0.07179975509643555,2
0,0,0.05873703956604004,2
0,0,0.04190540313720703,2
0,0,0.04219365119934082,2
0,0,0.037188053131103516,2
0,0,0.028174161911010742,2
0,0,0.03885626792907715,2
0,0,0.04136538505554199,2
0,0,0.039815425872802734,2
0,0,0.0402684211730957,2
0,0,0.03964543342590332,2
0,0,0.040752410888671875,2
0,0,0.03719186782836914,2
0,0,0.04406881332397461,2
0,0,0.03850841522216797,2
0,0,0.043503522872924805,2
0,0,0.049292564392089844,2
0,0,0.04802227020263672,2
0,0,0.037818193435668945,2
0,0,0.03927302360534668,2
0,0,0.037021636962890625,2
0,0,0.039029836654663086,2
0,0,0.06127476692199707,2
0,0,0.06185460090637207,2
0,0,0.05916023254394531,2
0,0,0.06021237373352051,2
0,0,0.05735015869140625,2
0,0,0.06665587425231934,2
0,0,0.06014513969421387,2
0,0,0.0536494255065918,2
0,0,0.038219451904296875,2
0,0,0.04156970977783203,2
0,0,0.04183650016784668,2
0,0,0.042157888412475586,2
0,0,0.03604435920715332,2
0,0,0.04362177848815918,2
0,0,0.05534195899963379,2
0,0,0.04542660713195801,2
0,0,0.04114198684692383,2
0,0,0.037177085876464844,2
0,0,0.041846275329589844,2
0,0,0.04016876220703125,2
0,0,0.044068336486816406,2
0,0,0.04307699203491211,2
0,0,0.046785593032836914,2
0,0,0.06235790252685547,2
0,0,0.0617985725402832,2
0,0,0.04091000556945801,2
0,0,0.04525017738342285,2
0,0,0.04278111457824707,2
0,0,0.04656553268432617,2
0,0,0.06253814697265625,2
0,0,0.06409597396850586,2
0,0,0.04612255096435547,2
0,0,0.05691671371459961,2
0,0,0.04077458381652832,2
0,0,0.04030656814575195,2
0,0,0.04186415672302246,2
0,0,0.0450901985168457,2
0,0,0.041330814361572266,2
0,0,0.06693625450134277,2
0,0,0.052597999572753906,2
0,0,0.05014348030090332,2
0,0,0.06905317306518555,2
0,0,0.0675501823425293,2
0,0,0.06123495101928711,2
0,0,0.05902433395385742,2
0,0,0.05161309242248535,2
0,0,0.038410186767578125,2
0,0,0.04688858985900879,2
0,0,0.07225418090820312,2
0,0,0.04067087173461914,2
0,0,0.04185771942138672,2
0,0,0.03799915313720703,2
0,0,0.042922258377075195,2
0,0,0.04225349426269531,2
0,0,0.033884286880493164,2
0,0,0.04311227798461914,2
0,0,0.05274152755737305,2
0,0,0.04208731651306152,2
0,0,0.040254831314086914,2
