ci_initial,ci_final,elapsed_time,iterations
0,0,0.014613866806030273,2
1,0,0.014747381210327148,3
1,0,0.014764785766601562,3
1,0,0.017618894577026367,3
0,0,0.013931751251220703,2
1,0,0.014704465866088867,3
1,0,0.015327692031860352,3
1,0,0.015461206436157227,3
1,0,0.014770269393920898,3
0,0,0.013728618621826172,2
0,0,0.015002012252807617,2
1,0,0.014854669570922852,3
1,0,0.014814376831054688,3
1,0,0.015504598617553711,3
0,0,0.01441192626953125,2
1,0,0.014748096466064453,3
1,0,0.016501426696777344,3
1,0,0.04275941848754883,3
0,0,0.030600309371948242,2
0,0,0.028000593185424805,2
0,0,0.014559030532836914,2
0,0,0.014433145523071289,2
1,0,0.014877796173095703,3
1,0,0.01593780517578125,3
1,0,0.014956951141357422,3
0,0,0.014212608337402344,2
1,0,0.01621246337890625,3
1,0,0.015367984771728516,3
1,0,0.01563262939453125,3
1,0,0.016346454620361328,3
1,0,0.015781402587890625,3
0,0,0.014250040054321289,2
1,0,0.015038490295410156,3
1,0,0.015928268432617188,3
1,0,0.014865398406982422,3
1,0,0.015428781509399414,3
0,0,0.014652729034423828,2
0,0,0.014302968978881836,2
1,0,0.014898300170898438,3
0,0,0.019201040267944336,2
0,0,0.015046834945678711,2
1,0,0.0160219669342041,3
0,0,0.030234575271606445,2
1,0,0.017156600952148438,3
1,0,0.014966249465942383,3
0,0,0.014729022979736328,2
0,0,0.014349699020385742,2
0,0,0.013958930969238281,2
0,0,0.015503406524658203,2
0,0,0.014846086502075195,2
0,0,0.013752222061157227,2
1,0,0.01634526252746582,3
0,0,0.014745712280273438,2
1,0,0.014788150787353516,3
1,0,0.014779090881347656,3
1,0,0.0169827938079834,3
1,0,0.015175342559814453,3
1,0,0.014855384826660156,3
1,0,0.016438961029052734,3
1,0,0.015313863754272461,3
0,0,0.01383352279663086,2
0,0,0.013913154602050781,2
1,0,0.01547098159790039,3
0,0,0.014442205429077148,2
1,0,0.014781475067138672,3
0,0,0.01488041877746582,2
1,0,0.015047073364257812,3
1,0,0.014823675155639648,3
0,0,0.01384878158569336,2
1,0,0.0158994197845459,3
1,0,0.015630245208740234,3
0,0,0.013870954513549805,2
0,0,0.015811681747436523,2
0,0,0.014087915420532227,2
0,0,0.013926029205322266,2
0,0,0.015703916549682617,2
1,0,0.01548457145690918,3
1,0,0.01582932472229004,3
0,0,0.013956308364868164,2
0,0,0.014913558959960938,2
0,0,0.01413273811340332,2
0,0,0.013941287994384766,2
0,0,0.015465497970581055,2
1,0,0.015345096588134766,3
0,0,0.014942646026611328,2
0,0,0.014117002487182617,2
1,0,0.015716552734375,3
0,0,0.014172077178955078,2
0,0,0.014110565185546875,2
1,0,0.016925811767578125,3
1,0,0.015182971954345703,3
0,0,0.01495981216430664,2
1,0,0.016542911529541016,3
0,0,0.014521360397338867,2
1,0,0.014792442321777344,3
1,0,0.015247344970703125,3
1,0,0.015688419342041016,3
0,0,0.01385951042175293,2
0,0,0.014778852462768555,2
1,0,0.015378713607788086,3
