ci_initial,ci_final,elapsed_time,iterations
0,0,0.028560161590576172,1
0,0,0.0282900333404541,1
0,0,0.028387069702148438,1
0,0,0.029615163803100586,1
0,0,0.02807021141052246,1
0,0,0.029068946838378906,1
0,0,0.027434349060058594,1
0,0,0.028557300567626953,1
0,0,0.02917623519897461,1
0,0,0.029998302459716797,1
0,0,0.03024148941040039,1
0,0,0.027766704559326172,1
0,0,0.03048396110534668,1
0,0,0.02780938148498535,1
0,0,0.030511856079101562,1
0,0,0.02851104736328125,1
0,0,0.027652740478515625,1
0,0,0.028336524963378906,1
0,0,0.02674126625061035,1
0,0,0.028653860092163086,1
0,0,0.02714395523071289,1
0,0,0.028863191604614258,1
0,0,0.02753448486328125,1
0,0,0.02955317497253418,1
0,0,0.029940128326416016,1
0,0,0.028187036514282227,1
0,0,0.027758359909057617,1
0,0,0.02806401252746582,1
0,0,0.028475284576416016,1
0,0,0.027617216110229492,1
0,0,0.028375864028930664,1
0,0,0.02696824073791504,1
0,0,0.030456066131591797,1
0,0,0.028409481048583984,1
0,0,0.0282440185546875,1
0,0,0.029837846755981445,1
0,0,0.02726602554321289,1
0,0,0.029157161712646484,1
0,0,0.031101703643798828,1
0,0,0.03160810470581055,1
0,0,0.028249263763427734,1
0,0,0.028001785278320312,1
0,0,0.02920818328857422,1
0,0,0.026796817779541016,1
0,0,0.039281606674194336,1
0,0,0.029190540313720703,1
0,0,0.028810501098632812,1
0,0,0.02986741065979004,1
0,0,0.02856731414794922,1
0,0,0.029436826705932617,1
0,0,0.02678394317626953,1
0,0,0.03157544136047363,1
0,0,0.029320955276489258,1
0,0,0.02772068977355957,1
0,0,0.0292208194732666,1
0,0,0.027888774871826172,1
0,0,0.03082561492919922,1
0,0,0.026842832565307617,1
0,0,0.029126644134521484,1
0,0,0.026932716369628906,1
0,0,0.02740764617919922,1
0,0,0.029165983200073242,1
0,0,0.027744293212890625,1
0,0,0.028051137924194336,1
0,0,0.028049230575561523,1
0,0,0.02926468849182129,1
0,0,0.027801036834716797,1
0,0,0.03007030487060547,1
0,0,0.030040979385375977,1
0,0,0.028539657592773438,1
0,0,0.029367685317993164,1
0,0,0.027717113494873047,1
0,0,0.030731916427612305,1
0,0,0.02687525749206543,1
0,0,0.030373573303222656,1
0,0,0.02711772918701172,1
0,0,0.028008460998535156,1
0,0,0.028105974197387695,1
0,0,0.03412914276123047,1
0,0,0.029066085815429688,1
0,0,0.027145862579345703,1
0,0,0.02958846092224121,1
0,0,0.02736806869506836,1
0,0,0.027200937271118164,1
0,0,0.02726125717163086,1
0,0,0.026805400848388672,1
0,0,0.02927994728088379,1
0,0,0.026659250259399414,1
0,0,0.028273582458496094,1
0,0,0.026349306106567383,1
0,0,0.02884840965270996,1
0,0,0.02717757225036621,1
0,0,0.028865575790405273,1
0,0,0.026498079299926758,1
0,0,0.028058290481567383,1
0,0,0.028263330459594727,1
0,0,0.028385639190673828,1
0,0,0.029104232788085938,1
0,0,0.027436256408691406,1
0,0,0.028355836868286133,1
