ci_initial,ci_final,elapsed_time,iterations
0,0,0.10489869117736816,2
0,0,0.08704924583435059,2
0,0,0.0878605842590332,2
0,0,0.11036443710327148,2
0,0,0.08954715728759766,2
0,0,0.08746170997619629,2
0,0,0.08746457099914551,2
0,0,0.0869140625,2
0,0,0.08548760414123535,2
0,0,0.08693242073059082,2
0,0,0.08480072021484375,2
0,0,0.09142541885375977,2
0,0,0.08399772644042969,2
0,0,0.08465075492858887,2
0,0,0.08653855323791504,2
0,0,0.08484983444213867,2
0,0,0.08567547798156738,2
0,0,0.08587074279785156,2
0,0,0.08463549613952637,2
0,0,0.08469128608703613,2
0,0,0.08602190017700195,2
0,0,0.08714771270751953,2
0,0,0.08849215507507324,2
0,0,0.09415221214294434,2
0,0,0.08469295501708984,2
0,0,0.08516359329223633,2
0,0,0.08391642570495605,2
0,0,0.08331179618835449,2
0,0,0.08324360847473145,2
0,0,0.08427834510803223,2
0,0,0.08260703086853027,2
0,0,0.08535051345825195,2
0,0,0.08547306060791016,2
0,0,0.08511924743652344,2
0,0,0.09251880645751953,2
0,0,0.08532977104187012,2
0,0,0.08305954933166504,2
0,0,0.09250164031982422,2
0,0,0.08408236503601074,2
0,0,0.08484196662902832,2
0,0,0.08793902397155762,2
0,0,0.08803892135620117,2
0,0,0.08524918556213379,2
0,0,0.08601784706115723,2
0,0,0.08604812622070312,2
0,0,0.08466053009033203,2
0,0,0.08844494819641113,2
0,0,0.08623409271240234,2
0,0,0.08419942855834961,2
0,0,0.08638191223144531,2
0,0,0.0839231014251709,2
0,0,0.08538413047790527,2
0,0,0.08609700202941895,2
0,0,0.08602070808410645,2
0,0,0.08465003967285156,2
0,0,0.08585524559020996,2
0,0,0.08506107330322266,2
0,0,0.09208297729492188,2
0,0,0.08519291877746582,2
0,0,0.08597660064697266,2
0,0,0.08471441268920898,2
0,0,0.08509588241577148,2
0,0,0.08504176139831543,2
0,0,0.08415603637695312,2
0,0,0.10201001167297363,2
0,0,0.08624601364135742,2
0,0,0.08457827568054199,2
0,0,0.08619165420532227,2
0,0,0.0836787223815918,2
0,0,0.08918046951293945,2
0,0,0.08687949180603027,2
0,0,0.09071803092956543,2
0,0,0.08329010009765625,2
0,0,0.0846257209777832,2
0,0,0.08316946029663086,2
0,0,0.08380436897277832,2
0,0,0.08663415908813477,2
0,0,0.08487486839294434,2
0,0,0.08569931983947754,2
0,0,0.08705425262451172,2
0,0,0.08349609375,2
0,0,0.09597158432006836,2
0,0,0.0843343734741211,2
0,0,0.08629155158996582,2
0,0,0.0855398178100586,2
0,0,0.08461403846740723,2
0,0,0.08348679542541504,2
0,0,0.08432793617248535,2
0,0,0.08619976043701172,2
0,0,0.08537817001342773,2
0,0,0.0833122730255127,2
0,0,0.08471846580505371,2
0,0,0.09791159629821777,2
0,0,0.08517050743103027,2
0,0,0.08323144912719727,2
0,0,0.08523964881896973,2
0,0,0.08831071853637695,2
0,0,0.08525609970092773,2
0,0,0.08482575416564941,2
0,0,0.08817505836486816,2
