ci_initial,ci_final,elapsed_time,iterations
0,0,0.0649721622467041,2
0,0,0.042208194732666016,2
0,0,0.04245567321777344,2
0,0,0.04223489761352539,2
0,0,0.04306769371032715,2
0,0,0.04185295104980469,2
0,0,0.041718244552612305,2
1,0,0.042555809020996094,3
0,0,0.04230308532714844,2
0,0,0.04225802421569824,2
0,0,0.0430295467376709,2
0,0,0.042021989822387695,2
0,0,0.042023420333862305,2
0,0,0.045160531997680664,2
0,0,0.043898820877075195,2
0,0,0.042317867279052734,2
1,0,0.04422450065612793,3
0,0,0.04339313507080078,2
0,0,0.04163861274719238,2
0,0,0.04222822189331055,2
0,0,0.042731285095214844,2
0,0,0.0417637825012207,2
1,0,0.04295706748962402,3
0,0,0.043318986892700195,2
0,0,0.041975975036621094,2
0,0,0.041672468185424805,2
0,0,0.04268288612365723,2
0,0,0.04279017448425293,2
0,0,0.04223299026489258,2
0,0,0.04300379753112793,2
0,0,0.04243016242980957,2
1,0,0.04360342025756836,3
0,0,0.0424952507019043,2
1,0,0.04313516616821289,3
0,0,0.04260993003845215,2
0,0,0.0435788631439209,2
0,0,0.042763471603393555,2
0,0,0.04475879669189453,2
1,0,0.04606485366821289,3
1,0,0.04224228858947754,3
0,0,0.04207301139831543,2
0,0,0.04245734214782715,2
0,0,0.042929649353027344,2
0,0,0.0428624153137207,2
0,0,0.042755126953125,2
0,0,0.04182887077331543,2
0,0,0.04264974594116211,2
1,0,0.0437922477722168,3
1,0,0.04404115676879883,3
0,0,0.04363656044006348,2
0,0,0.0443875789642334,2
0,0,0.04321646690368652,2
1,0,0.04242515563964844,3
0,0,0.043914079666137695,2
0,0,0.04239702224731445,2
0,0,0.04265880584716797,2
0,0,0.043184757232666016,2
1,0,0.04383206367492676,3
0,0,0.04147458076477051,2
1,0,0.04464864730834961,3
0,0,0.04798102378845215,2
1,0,0.0430757999420166,3
1,0,0.044214487075805664,3
0,0,0.042417049407958984,2
0,0,0.04261517524719238,2
0,0,0.04254436492919922,2
0,0,0.04250931739807129,2
0,0,0.04197335243225098,2
0,0,0.04282879829406738,2
0,0,0.04396820068359375,2
0,0,0.04366111755371094,2
0,0,0.042572021484375,2
0,0,0.04264092445373535,2
0,0,0.04164385795593262,2
1,0,0.04415416717529297,3
0,0,0.04188394546508789,2
0,0,0.042299747467041016,2
0,0,0.043108463287353516,2
0,0,0.04181480407714844,2
0,0,0.04206252098083496,2
0,0,0.043198585510253906,2
0,0,0.04223012924194336,2
0,0,0.04291224479675293,2
0,0,0.046957969665527344,2
0,0,0.04227089881896973,2
0,0,0.04184293746948242,2
0,0,0.042964935302734375,2
0,0,0.04256844520568848,2
1,0,0.04410815238952637,3
0,0,0.04307723045349121,2
0,0,0.04338216781616211,2
0,0,0.0436244010925293,2
1,0,0.043938636779785156,3
1,0,0.04422307014465332,3
0,0,0.04333925247192383,2
0,0,0.0436859130859375,2
1,0,0.04383349418640137,3
0,0,0.04558134078979492,2
0,0,0.04318404197692871,2
1,0,0.04382896423339844,3
