ci_initial,ci_final,elapsed_time,iterations
0,0,0.03152203559875488,1
0,0,0.03071427345275879,1
0,0,0.03201150894165039,1
0,0,0.03127717971801758,1
0,0,0.0341031551361084,1
0,0,0.03231024742126465,1
0,0,0.03006601333618164,1
0,0,0.03318357467651367,1
0,0,0.030517101287841797,1
0,0,0.03166770935058594,1
0,0,0.031203508377075195,1
0,0,0.030385255813598633,1
0,0,0.03715872764587402,1
0,0,0.03265261650085449,1
0,0,0.031012535095214844,1
0,0,0.03103470802307129,1
0,0,0.032051801681518555,1
0,0,0.030795574188232422,1
0,0,0.03180098533630371,1
0,0,0.030928373336791992,1
0,0,0.03282761573791504,1
0,0,0.03159689903259277,1
0,0,0.031036376953125,1
0,0,0.031989336013793945,1
0,0,0.03245878219604492,1
0,0,0.03055596351623535,1
0,0,0.03238344192504883,1
0,0,0.031174898147583008,1
0,0,0.0326688289642334,1
0,0,0.031604766845703125,1
0,0,0.03019404411315918,1
0,0,0.031975746154785156,1
0,0,0.033293724060058594,1
0,0,0.030392169952392578,1
0,0,0.03258919715881348,1
0,0,0.031127214431762695,1
0,0,0.031685590744018555,1
0,0,0.03184700012207031,1
0,0,0.031655073165893555,1
0,0,0.031999826431274414,1
0,0,0.032251596450805664,1
0,0,0.031546831130981445,1
0,0,0.03185391426086426,1
0,0,0.03211665153503418,1
0,0,0.04377245903015137,1
0,0,0.031374454498291016,1
0,0,0.0327298641204834,1
0,0,0.032271623611450195,1
0,0,0.033548593521118164,1
0,0,0.031176090240478516,1
0,0,0.0326542854309082,1
0,0,0.03236222267150879,1
0,0,0.031052589416503906,1
0,0,0.03394770622253418,1
0,0,0.033762216567993164,1
0,0,0.031229257583618164,1
0,0,0.0322415828704834,1
0,0,0.031801462173461914,1
0,0,0.030824899673461914,1
0,0,0.03157472610473633,1
0,0,0.031706809997558594,1
0,0,0.031081199645996094,1
0,0,0.03126406669616699,1
0,0,0.03147125244140625,1
0,0,0.03360605239868164,1
0,0,0.03191828727722168,1
0,0,0.030730009078979492,1
0,0,0.03235197067260742,1
0,0,0.030914783477783203,1
0,0,0.03137612342834473,1
0,0,0.033965110778808594,1
0,0,0.030408143997192383,1
0,0,0.03565382957458496,1
0,0,0.03177165985107422,1
0,0,0.03253817558288574,1
0,0,0.03245186805725098,1
0,0,0.0322415828704834,1
0,0,0.032007455825805664,1
0,0,0.031156063079833984,1
0,0,0.030185699462890625,1
0,0,0.033064842224121094,1
0,0,0.030730009078979492,1
0,0,0.03133344650268555,1
0,0,0.030806303024291992,1
0,0,0.031839609146118164,1
0,0,0.03243541717529297,1
0,0,0.032118797302246094,1
0,0,0.031158924102783203,1
0,0,0.034178733825683594,1
0,0,0.03427696228027344,1
0,0,0.031317949295043945,1
0,0,0.032608747482299805,1
0,0,0.035524845123291016,1
0,0,0.030792236328125,1
0,0,0.03395557403564453,1
0,0,0.035060882568359375,1
0,0,0.032067060470581055,1
0,0,0.03369951248168945,1
0,0,0.031763315200805664,1
0,0,0.03288459777832031,1
