ci_initial,ci_final,elapsed_time,iterations
0,0,0.08318972587585449,1
0,0,0.06279397010803223,1
0,0,0.06344056129455566,1
0,0,0.06305432319641113,1
0,0,0.06298065185546875,1
0,0,0.06138038635253906,1
0,0,0.0629739761352539,1
0,0,0.06254887580871582,1
0,0,0.06307649612426758,1
0,0,0.061071157455444336,1
0,0,0.06440329551696777,1
0,0,0.06261801719665527,1
0,0,0.06402039527893066,1
0,0,0.0630486011505127,1
0,0,0.06320381164550781,1
0,0,0.07269549369812012,1
0,0,0.06581449508666992,1
0,0,0.06277775764465332,1
0,0,0.06287765502929688,1
0,0,0.06311416625976562,1
0,0,0.06297492980957031,1
0,0,0.06210160255432129,1
0,0,0.06427145004272461,1
0,0,0.06385517120361328,1
0,0,0.0639336109161377,1
0,0,0.06346845626831055,1
0,0,0.06276249885559082,1
0,0,0.06261086463928223,1
0,0,0.06326866149902344,1
0,0,0.06226396560668945,1
0,0,0.0651702880859375,1
0,0,0.06316804885864258,1
0,0,0.06292033195495605,1
0,0,0.06300091743469238,1
0,0,0.06238150596618652,1
0,0,0.06177687644958496,1
0,0,0.0631096363067627,1
0,0,0.062132835388183594,1
0,0,0.06247735023498535,1
0,0,0.060895442962646484,1
0,0,0.06330513954162598,1
0,0,0.061864376068115234,1
0,0,0.06264066696166992,1
0,0,0.06208086013793945,1
0,0,0.06236910820007324,1
0,0,0.06148052215576172,1
0,0,0.0727078914642334,1
0,0,0.06195783615112305,1
0,0,0.06301999092102051,1
0,0,0.0613095760345459,1
0,0,0.06261873245239258,1
0,0,0.06311798095703125,1
0,0,0.06293249130249023,1
0,0,0.061341047286987305,1
0,0,0.06360197067260742,1
0,0,0.06240057945251465,1
0,0,0.06482648849487305,1
0,0,0.06292343139648438,1
0,0,0.06419944763183594,1
0,0,0.0630948543548584,1
0,0,0.06353974342346191,1
0,0,0.06256437301635742,1
0,0,0.07123374938964844,1
0,0,0.06335687637329102,1
0,0,0.0631103515625,1
0,0,0.06197309494018555,1
0,0,0.06309294700622559,1
0,0,0.0622563362121582,1
0,0,0.06300544738769531,1
0,0,0.06200289726257324,1
0,0,0.06312060356140137,1
0,0,0.06252503395080566,1
0,0,0.06331324577331543,1
0,0,0.06363654136657715,1
0,0,0.06281566619873047,1
0,0,0.06146407127380371,1
0,0,0.06412029266357422,1
0,0,0.061151981353759766,1
0,0,0.06954431533813477,1
0,0,0.06183981895446777,1
0,0,0.06256747245788574,1
0,0,0.06114554405212402,1
0,0,0.0629572868347168,1
0,0,0.061116933822631836,1
0,0,0.06235194206237793,1
0,0,0.061495065689086914,1
0,0,0.06407380104064941,1
0,0,0.06468725204467773,1
0,0,0.06328749656677246,1
0,0,0.06290531158447266,1
0,0,0.06229710578918457,1
0,0,0.06286859512329102,1
0,0,0.06426525115966797,1
0,0,0.06502771377563477,1
0,0,0.06477165222167969,1
0,0,0.06214427947998047,1
0,0,0.0625607967376709,1
0,0,0.06220531463623047,1
0,0,0.06257915496826172,1
0,0,0.06200242042541504,1
