ci_initial,ci_final,elapsed_time,iterations
1,0,0.005641937255859375,4
1,0,0.0047245025634765625,3
1,0,0.008423328399658203,3
0,0,0.004652500152587891,2
0,0,0.004494190216064453,2
1,0,0.00495147705078125,3
0,0,0.004560232162475586,2
1,0,0.004886150360107422,4
0,0,0.004399776458740234,2
0,0,0.004496335983276367,2
0,0,0.00449681282043457,2
1,0,0.005287647247314453,3
0,0,0.007329702377319336,2
0,0,0.00486445426940918,2
1,0,0.0049059391021728516,4
0,0,0.004695415496826172,3
0,0,0.00455784797668457,2
1,0,0.004893779754638672,4
1,0,0.004804134368896484,4
0,0,0.0044460296630859375,2
0,0,0.005762815475463867,2
0,0,0.004541635513305664,2
0,0,0.0075876712799072266,2
1,0,0.004853248596191406,3
0,0,0.004513263702392578,2
1,0,0.004998445510864258,4
1,0,0.004609823226928711,3
0,0,0.004563093185424805,2
0,0,0.004800081253051758,2
1,0,0.005178689956665039,4
1,0,0.004812479019165039,3
0,0,0.004486799240112305,2
1,0,0.007537364959716797,3
1,0,0.0047876834869384766,3
0,0,0.004541635513305664,2
0,0,0.004509925842285156,2
0,0,0.0047149658203125,3
1,0,0.00489497184753418,4
0,0,0.0044667720794677734,2
0,0,0.00445866584777832,2
0,0,0.0055272579193115234,2
1,0,0.0049817562103271484,4
0,0,0.0073778629302978516,2
1,0,0.005322933197021484,4
0,0,0.0046002864837646484,2
1,0,0.00487208366394043,3
0,0,0.004500627517700195,2
1,0,0.0049631595611572266,4
1,0,0.004703998565673828,3
0,0,0.004532814025878906,2
1,0,0.004656314849853516,3
1,0,0.0050811767578125,4
1,0,0.007821321487426758,4
0,0,0.004828453063964844,3
0,0,0.004515409469604492,2
1,0,0.0048258304595947266,3
0,0,0.004536867141723633,2
1,0,0.004850149154663086,3
0,0,0.004795551300048828,2
0,0,0.004441499710083008,2
1,0,0.0056781768798828125,3
1,0,0.004922151565551758,3
1,0,0.007017612457275391,3
1,0,0.00552058219909668,4
0,0,0.0047740936279296875,2
1,0,0.004694461822509766,3
0,0,0.004477024078369141,2
1,0,0.00487971305847168,4
0,0,0.004512310028076172,2
1,0,0.004834651947021484,3
0,0,0.004410266876220703,2
1,0,0.005027294158935547,3
1,0,0.00764775276184082,4
1,0,0.00603175163269043,3
1,0,0.0049855709075927734,4
1,0,0.004918098449707031,4
1,0,0.0048656463623046875,3
1,0,0.004857778549194336,4
1,0,0.004874706268310547,4
1,0,0.004767894744873047,4
1,0,0.005536317825317383,4
0,0,0.00464940071105957,2
1,0,0.00743865966796875,4
1,0,0.004812002182006836,3
1,0,0.004659414291381836,3
0,0,0.00448918342590332,2
0,0,0.004567623138427734,2
0,0,0.004468679428100586,2
1,0,0.004846811294555664,3
0,0,0.004601240158081055,2
1,0,0.004914760589599609,4
1,0,0.004963397979736328,3
0,0,0.005315303802490234,2
1,0,0.005075693130493164,3
1,0,0.004820585250854492,3
1,0,0.0048656463623046875,3
0,0,0.004675388336181641,2
0,0,0.00440526008605957,2
1,0,0.004778146743774414,3
0,0,0.004509687423706055,2
